frame=2,0,239,1832,235,270,139,228
frame=2,1,0,316,270,308,150,252
frame=2,2,0,1627,207,290,86,252
frame=2,3,0,0,291,316,116,258
frame=2,4,0,2475,278,264,80,220
frame=2,5,585,258,320,187,120,160
frame=2,6,3062,1187,213,186,90,147
frame=2,7,1919,609,231,211,115,184
frame=3,0,3190,162,357,156,277,122
frame=3,1,1244,0,333,242,219,190
frame=3,2,1399,836,157,259,70,220
frame=3,3,1577,0,335,229,106,173
frame=3,4,3190,0,368,162,80,122
frame=3,5,905,271,348,178,114,104
frame=3,6,1491,458,162,219,82,99
frame=3,7,585,445,310,195,204,104

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,789,1589,258,234,119,176
frame=0,1,2879,0,311,243,167,176
frame=0,2,1047,1608,283,206,131,165
frame=0,3,585,0,341,258,140,191
frame=0,4,278,2516,260,228,117,175
frame=0,5,1912,0,335,224,135,163
frame=0,6,2823,243,285,190,128,155
frame=0,7,2247,0,320,218,175,165
frame=1,0,0,1290,201,337,61,287
frame=1,1,0,954,210,336,66,273
frame=1,2,926,0,318,271,124,231
frame=1,3,291,0,294,309,126,246
frame=1,4,0,624,219,330,110,280
frame=1,5,0,1917,239,286,126,278
frame=1,6,2567,0,312,232,125,241
frame=1,7,0,2203,284,272,97,264
frame=2,0,239,1832,235,270,139,228
frame=2,1,0,316,270,308,150,252
frame=2,2,0,1627,207,290,86,252
frame=2,3,0,0,291,316,116,258
frame=2,4,0,2475,278,264,80,220
frame=2,5,585,258,320,187,120,160
frame=2,6,3062,1187,213,186,90,147
frame=2,7,1919,609,231,211,115,184
frame=3,0,3190,162,357,156,277,122
frame=3,1,1244,0,333,242,219,190
frame=3,2,1399,836,157,259,70,220
frame=3,3,1577,0,335,229,106,173
frame=3,4,3190,0,368,162,80,122
frame=3,5,905,271,348,178,114,104
frame=3,6,1491,458,162,219,82,99
frame=3,7,585,445,310,195,204,104

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,789,1589,258,234,119,176
frame=0,1,2879,0,311,243,167,176
frame=0,2,1047,1608,283,206,131,165
frame=0,3,585,0,341,258,140,191
frame=0,4,278,2516,260,228,117,175
frame=0,5,1912,0,335,224,135,163
frame=0,6,2823,243,285,190,128,155
frame=0,7,2247,0,320,218,175,165
frame=1,0,0,1290,201,337,61,287
frame=1,1,0,954,210,336,66,273
frame=1,2,926,0,318,271,124,231
frame=1,3,291,0,294,309,126,246
frame=1,4,0,624,219,330,110,280
frame=1,5,0,1917,239,286,126,278
frame=1,6,2567,0,312,232,125,241
frame=1,7,0,2203,284,272,97,264
frame=2,0,239,1832,235,270,139,228
frame=2,1,0,316,270,308,150,252
frame=2,2,0,1627,207,290,86,252
frame=2,3,0,0,291,316,116,258
frame=2,4,0,2475,278,264,80,220
frame=2,5,585,258,320,187,120,160
frame=2,6,3062,1187,213,186,90,147
frame=2,7,1919,609,231,211,115,184
frame=3,0,3190,162,357,156,277,122
frame=3,1,1244,0,333,242,219,190
frame=3,2,1399,836,157,259,70,220
frame=3,3,1577,0,335,229,106,173
frame=3,4,3190,0,368,162,80,122
frame=3,5,905,271,348,178,114,104
frame=3,6,1491,458,162,219,82,99
frame=3,7,585,445,310,195,204,104

[block]
frames=2
duration=200ms
type=play_once
frame=0,0,534,2238,250,220,88,171
frame=0,1,274,2744,260,231,100,177
frame=0,2,2971,2769,204,202,98,162
frame=0,3,0,2739,274,237,137,181
frame=0,4,291,2975,243,224,129,180
frame=0,5,1334,1799,266,208,133,165
frame=0,6,2577,2033,212,200,89,174
frame=0,7,787,2014,272,215,103,177
frame=1,0,1858,1686,256,193,79,154
frame=1,1,1059,2004,250,238,87,170
frame=1,2,3518,523,181,235,88,165
frame=1,3,530,2000,257,238,142,182
frame=1,4,1309,2007,267,208,154,176
frame=1,5,1309,2215,271,175,148,151
frame=1,6,3512,2916,178,171,66,156
frame=1,7,2374,793,230,172,85,147

[hit]
frames=2
duration=133ms
type=back_forth
frame=0,0,534,2238,250,220,88,171
frame=0,1,274,2744,260,231,100,177
frame=0,2,2971,2769,204,202,98,162
frame=0,3,0,2739,274,237,137,181
frame=0,4,291,2975,243,224,129,180
frame=0,5,1334,1799,266,208,133,165
frame=0,6,2577,2033,212,200,89,174
frame=0,7,787,2014,272,215,103,177
frame=1,0,1858,1686,256,193,79,154
frame=1,1,1059,2004,250,238,87,170
frame=1,2,3518,523,181,235,88,165
frame=1,3,530,2000,257,238,142,182
frame=1,4,1309,2007,267,208,154,176
frame=1,5,1309,2215,271,175,148,151
frame=1,6,3512,2916,178,171,66,156
frame=1,7,2374,793,230,172,85,147

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,534,2238,250,220,88,171
frame=0,1,274,2744,260,231,100,177
frame=0,2,2971,2769,204,202,98,162
frame=0,3,0,2739,274,237,137,181
frame=0,4,291,2975,243,224,129,180
frame=0,5,1334,1799,266,208,133,165
frame=0,6,2577,2033,212,200,89,174
frame=0,7,787,2014,272,215,103,177
frame=1,0,1858,1686,256,193,79,154
frame=1,1,1059,2004,250,238,87,170
frame=1,2,3518,523,181,235,88,165
frame=1,3,530,2000,257,238,142,182
frame=1,4,1309,2007,267,208,154,176
frame=1,5,1309,2215,271,175,148,151
frame=1,6,3512,2916,178,171,66,156
frame=1,7,2374,793,230,172,85,147
frame=2,0,3518,758,181,228,62,192
frame=2,1,1954,820,197,232,91,198
frame=2,2,3080,734,185,228,88,188
frame=2,3,1556,835,195,239,85,195
frame=2,4,1751,835,203,239,100,207
frame=2,5,3077,504,200,230,89,203
frame=2,6,3327,3012,185,195,66,183
frame=2,7,3175,2810,193,202,83,175
frame=3,0,1864,1276,230,212,83,189
frame=3,1,3492,1933,210,199,98,175
frame=3,2,2949,2971,189,189,88,159
frame=3,3,2339,2234,227,173,118,149
frame=3,4,3138,3012,189,202,102,174
frame=3,5,2151,820,201,232,88,194
frame=3,6,3092,962,183,225,66,191
frame=3,7,284,2102,246,240,88,199
frame=4,0,2604,602,239,194,89,177
frame=4,1,534,2894,239,223,102,172
frame=4,2,1926,2750,183,197,87,153
frame=4,3,1278,2963,254,185,134,153
frame=4,4,2843,602,234,199,122,179
frame=4,5,1634,1276,230,219,104,179
frame=4,6,1532,2760,186,210,66,179
frame=4,7,769,2682,256,202,104,173
frame=5,0,2127,403,237,206,100,179
frame=5,1,1653,441,224,232,101,179
frame=5,2,1931,2947,181,208,88,164
frame=5,3,1877,403,250,206,121,168
frame=5,4,2150,609,224,211,115,192
frame=5,5,538,2458,230,233,106,190
frame=5,6,1740,2948,191,204,65,163
frame=5,7,2364,406,242,195,112,162

[critdie]
frames=8
duration=1066ms
type=play_once
frame=0,0,3108,318,278,186,116,114
frame=0,1,498,1822,289,178,169,108
frame=0,2,1912,224,255,179,145,99
frame=0,3,1026,2960,252,164,140,104
frame=0,4,492,1445,278,156,162,120
frame=0,5,2247,218,289,174,120,120
frame=0,6,3277,710,241,181,96,123
frame=0,7,2073,1052,248,207,108,123
frame=1,0,2112,2861,203,171,84,109
frame=1,1,3051,1545,234,163,132,95
frame=1,2,2100,2398,234,140,127,81
frame=1,3,773,3088,232,133,140,89
frame=1,4,3494,1614,211,134,119,95
frame=1,5,2541,2566,222,150,90,104
frame=1,6,3242,2195,223,144,96,105
frame=1,7,2795,1667,232,177,92,111
frame=2,0,3498,986,207,169,87,107
frame=2,1,1699,673,220,162,123,94
frame=2,2,3018,2195,224,141,127,81
frame=2,3,2336,1315,249,140,140,92
frame=2,4,3492,1332,213,138,120,99
frame=2,5,1479,677,220,158,97,104
frame=2,6,3494,1470,211,144,84,105
frame=2,7,2813,1166,249,171,109,110
frame=3,0,2529,3041,206,168,84,106
frame=3,1,2315,2552,226,161,125,93
frame=3,2,3465,2294,223,142,127,81
frame=3,3,770,1448,263,141,140,91
frame=3,4,2315,2886,214,145,122,99
frame=3,5,1565,2577,226,165,101,104
frame=3,6,3234,2484,220,146,93,105
frame=3,7,1839,2083,263,171,123,109
frame=4,0,3244,2033,225,162,84,100
frame=4,1,2571,1486,240,157,125,89
frame=4,2,2566,2234,223,145,127,81
frame=4,3,1330,1658,263,141,140,91
frame=4,4,2582,1165,231,145,139,99
frame=4,5,3018,1865,237,165,112,104
frame=4,6,3460,2436,220,146,93,105
frame=4,7,1837,2254,263,164,123,102
frame=5,0,2743,2898,206,168,84,106
frame=5,1,1791,2589,226,161,125,93
frame=5,2,3014,2336,223,142,127,81
frame=5,3,1576,2070,263,141,140,91
frame=5,4,2529,2896,214,145,122,99
frame=5,5,3018,2030,226,165,101,104
frame=5,6,3454,2582,220,146,93,105
frame=5,7,787,2229,263,171,123,109
frame=6,0,3469,2132,225,162,84,100
frame=6,1,2811,1510,240,157,125,89
frame=6,2,3237,2339,223,145,127,81
frame=6,3,784,2400,263,141,140,91
frame=6,4,2334,2407,231,145,139,99
frame=6,5,3255,1868,237,165,112,104
frame=6,6,2790,2556,220,146,93,105
frame=6,7,1047,2415,263,164,123,102
frame=7,0,2789,2208,225,162,84,100
frame=7,1,3027,1708,240,157,125,89
frame=7,2,3011,2478,223,145,127,81
frame=7,3,768,2541,263,141,140,91
frame=7,4,2084,2538,231,145,139,99
frame=7,5,2102,2233,237,165,112,104
frame=7,6,3010,2623,220,146,93,105
frame=7,7,1565,2413,263,164,123,102
