frame=1,3,87,656,70,89,26,83
frame=1,4,157,658,83,89,36,88
frame=1,5,316,1121,89,96,39,94
frame=1,6,221,1415,75,104,31,96
frame=1,7,1073,1332,73,102,23,93
frame=2,0,576,1323,89,101,42,92
frame=2,1,1101,1041,86,95,46,91
frame=2,2,889,945,93,93,39,91
frame=2,3,69,1020,73,94,16,93
frame=2,4,1187,1041,82,95,17,95
frame=2,5,767,1227,77,99,16,99
frame=2,6,575,1424,82,106,31,100
frame=2,7,573,1530,78,109,36,97
frame=3,0,1099,1136,84,97,52,87
frame=3,1,1269,1041,75,95,49,94
frame=3,2,844,1230,86,99,41,98
frame=3,3,1146,1334,85,102,17,102
frame=3,4,178,1210,85,98,11,98
frame=3,5,142,1020,82,94,16,87
frame=3,6,982,946,74,93,22,83
frame=3,7,405,1123,82,96,47,83

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,76,836,67,92,36,83
frame=0,1,492,844,67,92,31,86
frame=0,2,224,1020,66,94,22,87
frame=0,3,1086,763,71,91,21,86
frame=0,4,675,847,75,92,23,83
frame=0,5,838,403,65,87,16,78
frame=0,6,1216,155,65,83,23,76
frame=0,7,0,558,61,89,32,80
frame=1,0,0,741,84,90,30,81
frame=1,1,903,403,77,87,28,78
frame=1,2,399,226,67,84,22,78
frame=1,3,987,234,71,85,28,78
frame=1,4,1157,765,79,91,33,82
frame=1,5,290,1020,77,94,33,86
frame=1,6,750,848,70,92,26,87
frame=1,7,367,1027,76,94,29,86
frame=2,0,1056,946,83,93,22,84
frame=2,1,1236,765,83,91,30,85
frame=2,2,1319,765,74,91,29,81
frame=2,3,143,837,85,91,35,84
frame=2,4,820,850,88,92,45,84
frame=2,5,156,747,90,90,40,84
frame=2,6,0,831,76,91,29,86
frame=2,7,908,853,83,92,30,84
frame=3,0,263,1217,77,98,16,90
frame=3,1,228,837,85,91,29,86
frame=3,2,466,226,93,84,35,77
frame=3,3,991,854,85,92,33,85
frame=3,4,487,1125,76,96,41,89
frame=3,5,246,747,88,90,38,86
frame=3,6,1156,856,93,92,36,88
frame=3,7,443,1029,83,94,30,87

[block]
frames=2
duration=400ms
type=play_once
frame=0,0,334,747,74,90,22,83
frame=0,1,240,658,62,89,19,77
frame=0,2,559,229,73,84,28,75
frame=0,3,313,837,84,91,38,79
frame=0,4,930,1231,72,99,31,86
frame=0,5,789,1329,73,101,35,92
frame=0,6,1002,1231,83,99,37,92
frame=0,7,1076,854,80,92,33,89
frame=1,0,1135,237,80,85,19,79
frame=1,1,173,304,62,86,10,71
frame=1,2,632,230,69,84,24,69
frame=1,3,357,67,88,78,42,71
frame=1,4,1249,856,80,92,43,81
frame=1,5,1015,1330,58,103,28,93
frame=1,6,1231,1334,83,102,39,96
frame=1,7,1139,948,91,93,37,91

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,408,752,91,90,37,83
frame=0,1,980,405,77,87,27,82
frame=0,2,302,658,68,89,23,84
frame=0,3,1146,673,65,90,24,82
frame=0,4,1230,948,80,93,35,84
frame=0,5,856,1133,82,97,40,92
frame=0,6,862,1330,70,101,25,93
frame=0,7,563,1127,74,96,27,89
frame=1,0,1206,323,93,86,32,78
frame=1,1,85,140,79,81,28,77
frame=1,2,1281,155,66,83,22,76
frame=1,3,1057,407,65,87,34,77
frame=1,4,912,317,75,86,39,78
frame=1,5,518,486,71,88,38,85
frame=1,6,1030,1134,69,97,26,88
frame=1,7,1329,856,73,92,19,82

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,408,752,91,90,37,83
frame=0,1,980,405,77,87,27,82
frame=0,2,302,658,68,89,23,84
frame=0,3,1146,673,65,90,24,82
frame=0,4,1230,948,80,93,35,84
frame=0,5,856,1133,82,97,40,92
frame=0,6,862,1330,70,101,25,93
frame=0,7,563,1127,74,96,27,89
frame=1,0,1206,323,93,86,32,78
frame=1,1,85,140,79,81,28,77
frame=1,2,1281,155,66,83,22,76
frame=1,3,1057,407,65,87,34,77
frame=1,4,912,317,75,86,39,78
frame=1,5,518,486,71,88,38,85
frame=1,6,1030,1134,69,97,26,88
frame=1,7,1329,856,73,92,19,82
frame=2,0,67,304,106,85,38,83
frame=2,1,575,147,93,82,36,81
frame=2,2,0,216,68,83,22,79
frame=2,3,1122,408,67,87,38,81
frame=2,4,370,658,90,89,45,84
frame=2,5,83,1308,84,100,41,92
frame=2,6,1232,1436,72,107,26,96
frame=2,7,1085,1233,84,99,24,89
frame=3,0,559,847,116,91,40,90
frame=3,1,71,928,96,92,33,85
frame=3,2,1332,1238,71,100,22,88
frame=3,3,167,928,101,92,46,87
frame=3,4,268,928,113,92,57,90
frame=3,5,476,1422,99,105,43,99
frame=3,6,764,1536,73,109,26,102
frame=3,7,340,1219,107,98,39,96
frame=4,0,249,65,108,77,34,68
frame=4,1,637,1128,85,96,28,74
frame=4,2,447,1221,72,98,30,73
frame=4,3,1299,325,107,86,60,72
frame=4,4,742,150,117,82,66,71
frame=4,5,763,71,86,79,45,70
frame=4,6,701,232,71,84,34,74
frame=4,7,445,67,101,78,32,70
frame=5,0,823,0,91,71,34,53
frame=5,1,68,221,84,83,33,54
frame=5,2,1186,74,80,80,37,52
frame=5,3,1131,0,95,74,59,51
frame=5,4,628,0,90,69,56,51
frame=5,5,241,0,84,65,50,50
frame=5,6,325,0,78,65,41,48
frame=5,7,147,0,94,64,35,48

[critdie]
frames=8
duration=800ms
type=play_once
frame=0,0,61,564,76,88,36,80
frame=0,1,235,307,63,86,28,79
frame=0,2,907,490,73,88,29,79
frame=0,3,460,663,75,89,23,79
frame=0,4,137,568,81,88,30,80
frame=0,5,218,570,77,88,32,81
frame=0,6,668,148,74,82,29,80
frame=0,7,1189,409,71,87,35,81
frame=1,0,1058,236,77,85,30,76
frame=1,1,1260,411,69,87,28,78
frame=1,2,772,232,71,84,29,76
frame=1,3,0,299,67,85,22,75
frame=1,4,298,310,74,85,27,76
frame=1,5,1329,411,70,87,27,78
frame=1,6,372,310,70,85,29,81
frame=1,7,987,319,70,86,31,78
frame=2,0,519,1223,76,98,29,88
frame=2,1,1124,322,82,86,29,78
frame=2,2,1322,0,78,75,29,69
frame=2,3,546,67,62,78,20,71
frame=2,4,1057,321,67,86,25,76
frame=2,5,1310,948,76,93,34,83
frame=2,6,0,1015,69,93,32,87
frame=2,7,167,1308,72,100,32,90
frame=3,0,244,142,98,81,28,70
frame=3,1,1226,0,96,74,30,66
frame=3,2,1266,75,70,80,29,64
frame=3,3,859,150,67,82,26,66
frame=3,4,342,145,97,81,58,70
frame=3,5,295,570,98,88,58,77
frame=3,6,0,470,66,88,30,80
frame=3,7,589,487,70,88,32,77
frame=4,0,152,221,85,83,36,71
frame=4,1,164,140,80,81,32,71
frame=4,2,926,150,71,82,29,71
frame=4,3,849,71,69,79,22,69
frame=4,4,608,69,90,78,42,66
frame=4,5,0,136,85,80,39,67
frame=4,6,698,70,65,78,29,69
frame=4,7,439,145,64,81,34,69
frame=5,0,918,71,95,79,48,68
frame=5,1,442,310,93,85,43,74
frame=5,2,526,1031,68,94,29,78
frame=5,3,66,477,80,87,26,72
frame=5,4,1028,0,103,72,43,61
frame=5,5,403,0,95,67,40,53
frame=5,6,1013,72,66,79,29,62
frame=5,7,503,145,72,81,44,68
frame=6,0,393,570,112,88,56,75
frame=6,1,1079,74,107,79,48,63
frame=6,2,0,384,67,86,29,67
frame=6,3,0,61,94,75,37,58
frame=6,4,914,0,114,71,46,58
frame=6,5,499,754,105,90,50,71
frame=6,6,0,1408,61,103,29,81
frame=6,7,239,1315,86,100,48,83
frame=7,0,94,65,155,75,60,61
frame=7,1,498,0,130,67,50,48
frame=7,2,1336,75,61,80,29,52
frame=7,3,718,0,105,70,49,44
frame=7,4,0,0,147,61,82,47
frame=7,5,665,1326,124,100,70,77
frame=7,6,856,1646,60,120,29,94
frame=7,7,837,1538,112,108,51,87
