image=images/powers/spikes.png
#flare_sprite_packer_input=113 110 112 110 112 110 113 110 1 1 134 187 134 187 134 187 135 187 156 292 156 292 156 292 156 292 156 292 156 292 156 292 156 292
#flare_sprite_packer_output=624 374 737 374 737 484 624 484 0 584 759 0 624 187 758 187 624 0 0 0 0 292 156 0 156 292 312 0 312 292 468 0 468 292


[power]
frames=4
duration=266ms
type=back_forth
active_frame=1
frame=0,0,624,374,113,110,52,83
frame=0,1,737,374,112,110,52,83
frame=0,2,737,484,112,110,52,83
frame=0,3,624,484,113,110,52,83
frame=0,4,0,584,1,1,0,0
frame=0,5,0,584,1,1,0,0
frame=0,6,0,584,1,1,0,0
frame=0,7,0,584,1,1,0,0
frame=1,0,759,0,134,187,55,159
frame=1,1,624,187,134,187,55,159
frame=1,2,758,187,134,187,55,159
frame=1,3,624,0,135,187,55,159
frame=1,4,0,584,1,1,0,0
frame=1,5,0,584,1,1,0,0
frame=1,6,0,584,1,1,0,0
frame=1,7,0,584,1,1,0,0
frame=2,0,0,0,156,292,60,261
frame=2,1,0,292,156,292,60,261
frame=2,2,156,0,156,292,60,261
frame=2,3,156,292,156,292,60,261
frame=2,4,0,584,1,1,0,0
frame=2,5,0,584,1,1,0,0
frame=2,6,0,584,1,1,0,0
frame=2,7,0,584,1,1,0,0
frame=3,0,312,0,156,292,60,261
frame=3,1,312,292,156,292,60,261
frame=3,2,468,0,156,292,60,261
frame=3,3,468,292,156,292,60,261
frame=3,4,0,584,1,1,0,0
frame=3,5,0,584,1,1,0,0
frame=3,6,0,584,1,1,0,0
frame=3,7,0,584,1,1,0,0
