frame=2,2,740,1390,60,111,13,147
frame=2,3,883,1597,66,107,-7,141
frame=2,4,863,1382,71,107,-15,129
frame=2,5,817,1607,66,109,-9,119
frame=2,6,479,1619,61,108,11,112
frame=2,7,877,1489,68,108,37,117
frame=3,0,731,1051,70,113,43,135
frame=3,1,878,1271,68,111,35,143
frame=3,2,724,935,61,116,14,150
frame=3,3,411,1516,68,112,-1,146
frame=3,4,801,1049,74,112,-8,136
frame=3,5,1042,822,68,115,-5,128
frame=3,6,479,1507,63,112,10,122
frame=3,7,320,1080,69,114,31,126

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,395,1177,71,113,24,139
frame=0,1,344,712,69,117,18,143
frame=0,2,72,369,63,122,10,145
frame=0,3,625,592,71,116,10,142
frame=0,4,696,706,73,114,10,137
frame=0,5,484,707,72,116,12,137
frame=0,6,387,946,64,117,13,136
frame=0,7,326,1194,69,114,20,137
frame=1,0,805,1161,72,110,26,134
frame=1,1,743,1501,67,110,20,137
frame=1,2,451,939,63,117,10,140
frame=1,3,676,1279,70,111,9,136
frame=1,4,947,1046,75,110,9,133
frame=1,5,466,1170,66,113,10,131
frame=1,6,745,1164,60,112,13,129
frame=1,7,542,1503,67,112,21,131

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,587,939,73,114,27,141
frame=0,1,834,116,72,119,21,147
frame=0,2,127,1111,64,121,10,149
frame=0,3,344,829,71,117,7,145
frame=0,4,688,357,74,116,6,139
frame=0,5,200,604,70,119,10,138
frame=0,6,259,961,65,119,13,136
frame=0,7,904,470,69,118,23,138
frame=1,0,533,1281,72,111,43,134
frame=1,1,676,1502,67,111,30,143
frame=1,2,746,1276,61,112,10,146
frame=1,3,1018,1161,72,109,-3,140
frame=1,4,533,1392,73,111,-7,133
frame=1,5,606,1391,67,112,-1,125
frame=1,6,800,1388,63,110,14,120
frame=1,7,947,1156,71,111,34,126

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,587,939,73,114,27,141
frame=0,1,834,116,72,119,21,147
frame=0,2,127,1111,64,121,10,149
frame=0,3,344,829,71,117,7,145
frame=0,4,688,357,74,116,6,139
frame=0,5,200,604,70,119,10,138
frame=0,6,259,961,65,119,13,136
frame=0,7,904,470,69,118,23,138
frame=1,0,533,1281,72,111,43,134
frame=1,1,676,1502,67,111,30,143
frame=1,2,746,1276,61,112,10,146
frame=1,3,1018,1161,72,109,-3,140
frame=1,4,533,1392,73,111,-7,133
frame=1,5,606,1391,67,112,-1,125
frame=1,6,800,1388,63,110,14,120
frame=1,7,947,1156,71,111,34,126
frame=2,0,945,1488,64,82,81,96
frame=2,1,1001,1270,56,78,57,116
frame=2,2,1009,1348,48,79,11,125
frame=2,3,988,233,54,82,-28,116
frame=2,4,949,1570,62,82,-42,95
frame=2,5,946,1271,55,81,-27,72
frame=2,6,1009,1477,49,81,13,62
frame=2,7,921,930,57,80,59,72
frame=3,0,365,1647,39,77,82,103
frame=3,1,1055,1570,50,71,33,120
frame=3,2,1057,1347,53,76,-20,117
frame=3,3,1058,1497,52,73,-53,95
frame=3,4,949,1652,61,73,-43,68
frame=3,5,1058,1423,52,74,-3,51
frame=3,6,1057,1270,53,77,51,54
frame=3,7,1011,1558,44,74,83,75
frame=4,0,241,1676,34,51,80,85
frame=4,1,322,1666,43,50,16,96
frame=4,2,1054,1641,42,47,-47,79
frame=4,3,411,1628,42,48,-73,49
frame=4,4,999,1427,48,50,-42,19
frame=4,5,1011,1632,43,50,17,8
frame=4,6,275,1666,47,52,78,21
frame=4,7,199,1676,42,51,103,53
frame=5,0,1077,1688,28,31,79,62
frame=5,1,404,1676,36,27,7,70
frame=5,2,980,1352,28,30,-66,54
frame=5,3,1045,1688,32,31,-80,21
frame=5,4,921,1010,39,34,-41,-9
frame=5,5,1010,1682,35,33,26,-20
frame=5,6,988,315,40,34,90,-3
frame=5,7,946,1352,34,30,110,30

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,696,820,72,115,19,142
frame=0,1,300,0,74,120,15,146
frame=0,2,65,988,63,123,10,147
frame=0,3,0,493,73,121,14,145
frame=0,4,625,708,71,116,12,141
frame=0,5,973,470,69,118,15,141
frame=0,6,127,1232,64,121,13,142
frame=0,7,203,723,70,119,17,142
frame=1,0,374,0,74,120,18,147
frame=1,1,0,246,73,123,14,149
frame=1,2,0,614,67,125,10,150
frame=1,3,0,123,74,123,15,148
frame=1,4,207,240,72,119,15,144
frame=1,5,137,243,70,120,17,145
frame=1,6,0,864,66,124,13,146
frame=1,7,151,0,75,121,16,146
frame=2,0,75,0,76,121,17,148
frame=2,1,0,369,72,124,13,150
frame=2,2,0,739,66,125,10,149
frame=2,3,0,0,75,123,16,147
frame=2,4,143,121,73,119,16,144
frame=2,5,0,1607,72,120,19,145
frame=2,6,1042,0,68,122,14,147
frame=2,7,226,0,74,121,15,147
frame=3,0,910,700,69,116,15,142
frame=3,1,273,718,71,118,12,143
frame=3,2,0,1483,63,124,10,144
frame=3,3,279,240,74,117,15,141
frame=3,4,892,0,75,116,18,141
frame=3,5,204,842,70,119,18,143
frame=3,6,205,363,65,119,14,143
frame=3,7,448,0,74,120,15,144

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,542,1615,71,112,29,137
frame=0,1,389,1063,68,114,22,143
frame=0,2,324,953,63,118,10,146
frame=0,3,197,1332,69,115,6,141
frame=0,4,532,1168,73,113,5,136
frame=0,5,912,816,67,114,8,133
frame=0,6,979,701,63,116,13,131
frame=0,7,197,1447,70,115,24,134
frame=1,0,746,1611,71,110,35,135
frame=1,1,680,1613,66,111,26,142
frame=1,2,979,817,63,115,10,146
frame=1,3,605,1279,71,112,2,141
frame=1,4,605,1168,74,111,0,134
frame=1,5,338,1308,66,113,4,129
frame=1,6,404,1290,63,113,13,126
frame=1,7,339,1421,66,113,28,130
frame=2,0,807,1271,71,111,33,136
frame=2,1,591,1053,68,113,25,142
frame=2,2,191,1100,63,116,10,146
frame=2,3,609,1503,67,112,3,141
frame=2,4,904,588,75,112,1,135
frame=2,5,254,1094,66,115,5,130
frame=2,6,405,1403,63,113,13,127
frame=2,7,613,1615,67,112,27,131
frame=3,0,340,1534,71,113,29,138
frame=3,1,457,1056,65,114,22,143
frame=3,2,841,591,63,117,10,146
frame=3,3,522,1054,69,114,6,142
frame=3,4,497,239,75,115,6,138
frame=3,5,1042,591,68,116,8,135
frame=3,6,261,1209,65,115,13,132
frame=3,7,191,1216,70,116,24,135
