frame=2,2,956,718,102,95,57,113
frame=2,3,246,505,134,71,42,103
frame=2,4,946,431,105,99,7,106
frame=2,5,740,832,52,112,-16,97
frame=2,6,584,628,102,113,24,93
frame=2,7,620,100,129,88,68,83
frame=3,0,737,526,106,100,51,97
frame=3,1,567,952,60,97,29,93
frame=3,2,1178,1121,93,96,47,105
frame=3,3,1473,244,117,79,50,104
frame=3,4,693,728,100,104,29,111
frame=3,5,674,1049,49,120,3,112
frame=3,6,492,751,97,119,23,109
frame=3,7,207,689,125,99,50,101

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,1289,595,104,91,54,103
frame=0,1,792,837,107,86,41,104
frame=0,2,742,1156,82,108,24,111
frame=0,3,860,219,73,120,8,114
frame=0,4,933,221,109,107,31,106
frame=0,5,843,530,109,94,45,94
frame=0,6,1042,221,89,107,39,103
frame=0,7,1590,318,73,86,42,88
frame=1,0,1383,502,101,93,42,111
frame=1,1,743,424,109,102,39,118
frame=1,2,532,1049,74,123,15,122
frame=1,3,327,792,78,128,10,121
frame=1,4,589,741,104,113,37,110
frame=1,5,1475,154,118,90,49,95
frame=1,6,479,952,88,97,39,102
frame=1,7,1291,1014,75,96,42,104

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,667,522,70,103,28,105
frame=0,1,1288,416,95,83,38,97
frame=0,2,1470,787,93,88,30,98
frame=0,3,1768,391,61,100,11,100
frame=0,4,627,952,61,97,17,94
frame=0,5,1616,993,89,89,36,93
frame=0,6,1486,691,91,96,42,98
frame=0,7,1757,837,63,94,29,92
frame=1,0,1759,741,67,96,37,99
frame=1,1,1663,912,90,81,41,98
frame=1,2,1532,1194,85,80,26,95
frame=1,3,1409,877,54,93,2,96
frame=1,4,1420,970,57,91,6,87
frame=1,5,1532,1056,84,82,30,81
frame=1,6,1588,499,85,93,41,89
frame=1,7,1705,993,57,89,35,85

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,667,522,70,103,28,105
frame=0,1,1288,416,95,83,38,97
frame=0,2,1470,787,93,88,30,98
frame=0,3,1768,391,61,100,11,100
frame=0,4,627,952,61,97,17,94
frame=0,5,1616,993,89,89,36,93
frame=0,6,1486,691,91,96,42,98
frame=0,7,1757,837,63,94,29,92
frame=1,0,1759,741,67,96,37,99
frame=1,1,1663,912,90,81,41,98
frame=1,2,1532,1194,85,80,26,95
frame=1,3,1409,877,54,93,2,96
frame=1,4,1420,970,57,91,6,87
frame=1,5,1532,1056,84,82,30,81
frame=1,6,1588,499,85,93,41,89
frame=1,7,1705,993,57,89,35,85
frame=2,0,753,944,23,45,64,40
frame=2,1,1063,1121,63,58,57,75
frame=2,2,1745,1220,66,47,22,74
frame=2,3,444,507,32,47,-34,58
frame=2,4,1222,1217,34,63,-34,53
frame=2,5,1678,1169,58,58,-5,35
frame=2,6,1753,931,67,59,34,32
frame=2,7,1787,1074,41,70,59,47
frame=3,0,1126,1121,52,46,73,57
frame=3,1,1616,945,47,37,43,66
frame=3,2,1129,546,66,49,17,73
frame=3,3,1686,1227,59,53,-15,66
frame=3,4,753,989,34,34,-43,24
frame=3,5,1178,1217,44,63,-6,35
frame=3,6,380,505,64,63,40,31
frame=3,7,1736,1166,56,54,67,38
frame=4,0,1256,1217,79,55,84,61
frame=4,1,1767,589,60,55,48,68
frame=4,2,1420,1061,49,48,8,65
frame=4,3,1353,971,61,43,-9,52
frame=4,4,1527,1138,73,56,-14,41
frame=4,5,1335,1206,52,67,1,34
frame=4,6,1609,873,54,72,39,34
frame=4,7,1056,559,73,67,72,47
frame=5,0,1221,692,87,49,87,59
frame=5,1,1617,1235,69,45,44,61
frame=5,2,1477,1057,45,40,-10,51
frame=5,3,225,912,66,34,-16,34
frame=5,4,801,1110,80,45,-7,26
frame=5,5,1617,1169,61,66,17,25
frame=5,6,1663,318,45,73,49,30
frame=5,7,990,1114,73,65,82,43

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,874,726,82,111,37,110
frame=0,1,1178,131,124,86,51,100
frame=0,2,1708,102,121,92,41,102
frame=0,3,1221,582,68,110,13,106
frame=0,4,1117,332,78,114,21,106
frame=0,5,1056,127,122,92,50,98
frame=0,6,1357,138,118,105,57,105
frame=0,7,672,188,71,113,33,105
frame=1,0,0,946,104,174,40,168
frame=1,1,0,0,172,137,68,151
frame=1,2,454,0,166,105,59,125
frame=1,3,485,507,95,123,23,126
frame=1,4,489,630,95,121,30,122
frame=1,5,620,0,164,100,67,121
frame=1,6,0,291,156,142,68,147
frame=1,7,110,1096,78,175,34,166
frame=2,0,0,433,113,182,35,177
frame=2,1,0,137,153,154,70,166
frame=2,2,314,0,140,136,67,156
frame=2,3,153,137,76,136,30,154
frame=2,4,206,946,95,138,32,159
frame=2,5,172,0,142,136,39,169
frame=2,6,0,615,126,167,27,179
frame=2,7,249,1084,60,189,5,182
frame=3,0,1491,0,111,154,40,160
frame=3,1,1078,0,142,127,48,144
frame=3,2,749,106,125,111,33,126
frame=3,3,1147,706,73,110,17,115
frame=3,4,358,136,96,110,34,119
frame=3,5,229,136,129,120,59,134
frame=3,6,1602,0,106,153,51,153
frame=3,7,188,1096,61,166,17,163

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1393,690,93,94,65,106
frame=0,1,885,1020,108,84,54,114
frame=0,2,1704,1082,83,84,19,108
frame=0,3,1333,1110,54,96,-13,110
frame=0,4,883,1188,89,92,0,101
frame=0,5,1663,646,98,87,24,88
frame=0,6,1140,595,81,111,37,98
frame=0,7,686,301,57,116,42,109
frame=1,0,1708,194,119,112,78,133
frame=1,1,309,1181,124,99,60,136
frame=1,2,580,507,87,121,14,147
frame=1,3,606,1049,68,123,-19,137
frame=1,4,433,1178,116,102,8,112
frame=1,5,1708,0,121,102,31,104
frame=1,6,396,920,83,129,42,117
frame=1,7,1051,328,66,130,56,128
frame=2,0,450,403,136,104,77,126
frame=2,1,933,113,123,108,59,133
frame=2,2,394,1049,84,129,15,144
frame=2,3,391,568,94,122,7,135
frame=2,4,461,302,137,101,27,110
frame=2,5,207,576,127,113,36,113
frame=2,6,309,1047,85,134,41,123
frame=2,7,301,920,95,127,56,127
frame=3,0,461,201,143,101,73,120
frame=3,1,454,105,152,96,59,121
frame=3,2,246,374,102,131,19,134
frame=3,3,156,273,87,136,10,127
frame=3,4,935,0,143,113,43,110
frame=3,5,784,0,151,106,65,106
frame=3,6,348,375,102,130,56,118
frame=3,7,405,792,87,126,49,123
