frame=2,2,998,690,59,111,13,145
frame=2,3,1388,803,65,108,-8,140
frame=2,4,798,807,69,106,-16,128
frame=2,5,705,1035,70,105,-9,117
frame=2,6,1344,1027,58,105,10,111
frame=2,7,775,1035,63,105,37,116
frame=3,0,1255,803,65,111,41,133
frame=3,1,866,691,68,111,36,143
frame=3,2,934,801,61,113,15,148
frame=3,3,731,800,67,113,-2,145
frame=3,4,1270,351,71,112,-9,136
frame=3,5,1124,693,68,110,-5,127
frame=3,6,1243,915,61,110,9,122
frame=3,7,867,802,67,112,30,125

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,1397,464,69,113,22,138
frame=0,1,393,816,66,115,18,141
frame=0,2,196,718,64,116,11,142
frame=0,3,1117,119,70,115,9,140
frame=0,4,1397,577,69,113,8,137
frame=0,5,1135,235,70,114,10,136
frame=0,6,995,801,62,113,12,136
frame=0,7,393,931,66,114,19,137
frame=1,0,705,1140,67,108,25,133
frame=1,1,1325,692,65,111,20,136
frame=1,2,984,914,61,114,11,138
frame=1,3,662,811,69,110,8,135
frame=1,4,1392,125,73,110,8,132
frame=1,5,899,1028,66,109,9,130
frame=1,6,1031,1028,58,110,12,129
frame=1,7,772,1140,67,108,21,131

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,392,702,68,114,25,141
frame=0,1,197,834,66,116,20,145
frame=0,2,67,488,63,118,10,146
frame=0,3,1346,0,70,117,6,143
frame=0,4,996,234,70,115,5,139
frame=0,5,263,946,67,115,7,137
frame=0,6,459,816,65,114,13,136
frame=0,7,1063,465,68,115,22,138
frame=1,0,1192,693,68,110,41,133
frame=1,1,839,1137,65,110,31,142
frame=1,2,1304,914,62,113,10,145
frame=1,3,1008,580,72,109,-3,140
frame=1,4,523,701,73,108,-7,131
frame=1,5,1057,805,67,109,-1,123
frame=1,6,1225,1134,58,109,13,120
frame=1,7,1320,803,68,108,34,125

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,392,702,68,114,25,141
frame=0,1,197,834,66,116,20,145
frame=0,2,67,488,63,118,10,146
frame=0,3,1346,0,70,117,6,143
frame=0,4,996,234,70,115,5,139
frame=0,5,263,946,67,115,7,137
frame=0,6,459,816,65,114,13,136
frame=0,7,1063,465,68,115,22,138
frame=1,0,1192,693,68,110,41,133
frame=1,1,839,1137,65,110,31,142
frame=1,2,1304,914,62,113,10,145
frame=1,3,1008,580,72,109,-3,140
frame=1,4,523,701,73,108,-7,131
frame=1,5,1057,805,67,109,-1,123
frame=1,6,1225,1134,58,109,13,120
frame=1,7,1320,803,68,108,34,125
frame=2,0,1348,1132,61,80,78,94
frame=2,1,552,1157,57,78,58,116
frame=2,2,1402,1026,48,82,11,124
frame=2,3,1411,235,55,81,-27,115
frame=2,4,390,1162,61,79,-42,93
frame=2,5,451,1162,54,79,-27,70
frame=2,6,505,1159,47,79,12,61
frame=2,7,1409,1108,57,80,59,71
frame=3,0,1429,911,37,75,79,103
frame=3,1,1411,387,52,75,35,120
frame=3,2,1416,0,50,75,-21,116
frame=3,3,263,1176,53,72,-53,93
frame=3,4,316,1176,60,70,-42,65
frame=3,5,1411,316,55,71,-4,48
frame=3,6,609,1147,48,73,48,52
frame=3,7,1284,580,44,74,83,75
frame=4,0,186,1195,36,46,78,81
frame=4,1,657,1195,40,48,14,93
frame=4,2,1409,1188,39,47,-50,79
frame=4,3,64,1201,40,47,-73,49
frame=4,4,1416,75,50,50,-41,20
frame=4,5,657,1144,41,51,15,9
frame=4,6,144,1195,42,51,78,22
frame=4,7,104,1201,40,47,102,50
frame=5,0,222,1182,26,27,77,59
frame=5,1,32,1214,32,26,5,69
frame=5,2,1378,1212,26,30,-66,54
frame=5,3,609,1220,32,28,-80,19
frame=5,4,1284,654,39,31,-40,-11
frame=5,5,0,1214,32,32,24,-20
frame=5,6,1429,986,33,33,89,-3
frame=5,7,1348,1212,30,31,109,31

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,326,470,68,116,15,142
frame=0,1,418,115,68,119,15,144
frame=0,2,588,233,64,119,11,144
frame=0,3,287,116,70,119,11,143
frame=0,4,1342,235,69,116,12,141
frame=0,5,525,353,66,117,12,141
frame=0,6,200,950,63,116,12,141
frame=0,7,394,470,68,116,15,141
frame=1,0,72,0,71,121,12,146
frame=1,1,0,0,72,122,13,147
frame=1,2,0,366,68,122,11,147
frame=1,3,72,121,71,120,12,146
frame=1,4,486,115,68,119,14,144
frame=1,5,591,352,67,117,14,144
frame=1,6,0,610,66,121,13,146
frame=1,7,1255,117,68,118,14,146
frame=2,0,930,0,70,119,11,146
frame=2,1,0,244,70,122,11,147
frame=2,2,0,488,67,122,10,147
frame=2,3,0,122,72,122,13,146
frame=2,4,1069,0,69,119,16,144
frame=2,5,1323,117,69,117,16,145
frame=2,6,64,731,66,119,13,147
frame=2,7,457,234,67,120,13,147
frame=3,0,258,354,68,117,14,142
frame=3,1,719,0,71,117,12,142
frame=3,2,70,244,63,121,10,141
frame=3,3,287,0,73,116,14,140
frame=3,4,360,0,74,115,17,140
frame=3,5,462,470,69,115,16,142
frame=3,6,330,933,63,115,13,143
frame=3,7,658,349,67,117,14,143

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1397,690,69,111,27,136
frame=0,1,787,913,66,113,22,141
frame=0,2,1366,911,63,115,11,143
frame=0,3,459,930,68,114,5,140
frame=0,4,731,579,71,112,3,135
frame=0,5,640,1033,65,111,6,132
frame=0,6,578,1035,62,112,12,131
frame=0,7,970,1138,65,110,23,133
frame=1,0,592,811,70,110,34,134
frame=1,1,1089,1026,64,110,27,141
frame=1,2,390,1048,63,114,11,144
frame=1,3,1190,803,65,112,1,140
frame=1,4,936,580,72,110,-2,133
frame=1,5,1100,1136,64,110,2,128
frame=1,6,1153,1026,61,110,12,125
frame=1,7,965,1028,66,110,28,129
frame=2,0,853,914,68,111,32,135
frame=2,1,1057,693,67,112,26,141
frame=2,2,453,1045,63,114,11,144
frame=2,3,1045,914,66,112,2,140
frame=2,4,864,580,72,111,0,134
frame=2,5,1035,1138,65,110,3,129
frame=2,6,838,1026,61,111,12,127
frame=2,7,904,1138,66,110,27,130
frame=3,0,1341,351,70,113,28,138
frame=3,1,524,809,68,113,23,142
frame=3,2,200,1066,63,116,11,144
frame=3,3,727,464,69,115,5,141
frame=3,4,763,118,72,113,4,136
frame=3,5,1124,803,66,112,7,133
frame=3,6,516,1044,62,113,12,132
frame=3,7,1111,915,66,111,24,134
