frame=2,2,1355,197,102,96,57,114
frame=2,3,293,208,127,71,40,103
frame=2,4,530,299,106,96,6,106
frame=2,5,1105,398,52,110,-16,95
frame=2,6,754,630,100,112,22,92
frame=2,7,1335,111,129,86,68,81
frame=3,0,1355,293,100,99,51,96
frame=3,1,876,1175,60,98,29,94
frame=3,2,1240,823,91,97,47,106
frame=3,3,1186,198,116,80,49,104
frame=3,4,754,970,99,104,28,111
frame=3,5,999,508,49,120,3,112
frame=3,6,754,852,95,118,21,108
frame=3,7,758,214,120,97,48,99

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,1154,617,104,87,54,102
frame=0,1,1258,643,101,85,38,104
frame=0,2,935,401,84,107,23,111
frame=0,3,993,735,73,119,8,113
frame=0,4,746,401,106,107,28,105
frame=0,5,1157,443,108,93,45,93
frame=0,6,909,629,88,106,39,102
frame=0,7,81,1245,73,85,42,88
frame=1,0,1369,476,94,93,41,111
frame=1,1,536,737,108,102,38,118
frame=1,2,233,1068,73,122,14,122
frame=1,3,519,508,78,127,10,120
frame=1,4,531,395,101,112,34,109
frame=1,5,755,311,118,90,49,95
frame=1,6,1237,1005,88,96,39,102
frame=1,7,156,1383,74,89,41,97

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,1066,1131,69,100,28,104
frame=0,1,1148,800,92,82,36,97
frame=0,2,1238,920,90,85,27,97
frame=0,3,871,1460,56,99,10,100
frame=0,4,927,1448,60,97,16,94
frame=0,5,670,1474,87,88,34,92
frame=0,6,1331,827,91,95,42,97
frame=0,7,1066,1231,61,96,29,94
frame=1,0,936,1176,67,94,37,99
frame=1,1,909,1369,83,79,40,97
frame=1,2,992,1369,81,79,23,94
frame=1,3,1073,1327,54,89,2,92
frame=1,4,814,1469,57,93,6,88
frame=1,5,1212,1248,81,81,26,80
frame=1,6,1135,1155,85,91,41,87
frame=1,7,757,1473,57,89,35,86

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,1066,1131,69,100,28,104
frame=0,1,1148,800,92,82,36,97
frame=0,2,1238,920,90,85,27,97
frame=0,3,871,1460,56,99,10,100
frame=0,4,927,1448,60,97,16,94
frame=0,5,670,1474,87,88,34,92
frame=0,6,1331,827,91,95,42,97
frame=0,7,1066,1231,61,96,29,94
frame=1,0,936,1176,67,94,37,99
frame=1,1,909,1369,83,79,40,97
frame=1,2,992,1369,81,79,23,94
frame=1,3,1073,1327,54,89,2,92
frame=1,4,814,1469,57,93,6,88
frame=1,5,1212,1248,81,81,26,80
frame=1,6,1135,1155,85,91,41,87
frame=1,7,757,1473,57,89,35,86
frame=2,0,1429,1432,23,44,64,40
frame=2,1,1123,1501,62,55,56,73
frame=2,2,1297,1451,63,45,21,73
frame=2,3,297,517,30,45,-34,57
frame=2,4,1432,732,33,62,-35,53
frame=2,5,1199,1347,58,56,-5,34
frame=2,6,999,1309,62,60,31,33
frame=2,7,1417,938,39,68,58,45
frame=3,0,1409,1388,52,44,73,55
frame=3,1,1383,1491,46,36,42,65
frame=3,2,1297,1403,62,48,14,72
frame=3,3,1351,1347,58,52,-16,65
frame=3,4,1048,607,34,33,-43,23
frame=3,5,1309,1332,42,64,-6,36
frame=3,6,1407,1218,60,62,39,30
frame=3,7,1409,1334,55,54,66,38
frame=4,0,154,1227,79,54,84,60
frame=4,1,1407,1280,60,54,48,67
frame=4,2,1359,1399,49,47,8,64
frame=4,3,1322,1496,61,43,-9,52
frame=4,4,1188,1497,73,52,-14,38
frame=4,5,1071,1497,52,65,1,32
frame=4,6,1257,1332,52,71,38,33
frame=4,7,1127,1337,72,66,72,46
frame=5,0,1220,1200,87,48,87,58
frame=5,1,1360,1446,69,45,44,61
frame=5,2,1422,827,45,40,-10,51
frame=5,3,987,1521,66,31,-16,32
frame=5,4,1307,1205,80,44,-7,25
frame=5,5,1261,1497,61,63,17,22
frame=5,6,1422,867,44,71,48,28
frame=5,7,993,854,73,64,82,42

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,906,857,83,110,37,110
frame=0,1,881,128,124,85,51,100
frame=0,2,636,311,119,90,39,101
frame=0,3,935,967,68,110,13,107
frame=0,4,78,1330,78,114,21,106
frame=0,5,1064,131,122,91,50,97
frame=0,6,632,401,114,104,57,104
frame=0,7,593,965,70,115,33,107
frame=1,0,0,940,100,169,40,168
frame=1,1,0,0,172,136,68,151
frame=1,2,313,0,166,104,59,125
frame=1,3,663,949,91,122,19,126
frame=1,4,907,508,92,121,27,122
frame=1,5,479,0,159,100,65,121
frame=1,6,0,286,156,142,68,147
frame=1,7,0,1285,78,175,34,166
frame=2,0,0,596,109,182,35,177
frame=2,1,0,136,153,150,70,166
frame=2,2,153,136,140,134,67,156
frame=2,3,81,1109,73,136,27,154
frame=2,4,332,517,92,138,29,159
frame=2,5,172,0,141,136,38,169
frame=2,6,0,428,125,168,26,179
frame=2,7,214,564,57,189,5,182
frame=3,0,123,761,110,153,40,160
frame=3,1,928,0,136,128,45,144
frame=3,2,296,735,123,111,31,126
frame=3,3,1082,608,72,110,16,115
frame=3,4,754,742,97,110,32,119
frame=3,5,288,279,123,120,56,134
frame=3,6,100,940,105,153,50,153
frame=3,7,271,564,61,165,17,163

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1247,728,93,95,65,107
frame=0,1,1361,392,106,84,52,113
frame=0,2,412,1388,82,84,18,109
frame=0,3,798,1074,54,96,-13,110
frame=0,4,1127,1246,85,91,0,100
frame=0,5,407,1206,97,87,24,88
frame=0,6,1277,289,78,110,35,97
frame=0,7,849,857,57,113,42,108
frame=1,0,1349,0,118,111,78,133
frame=1,1,637,214,121,97,57,136
frame=1,2,910,735,83,121,13,147
frame=1,3,839,508,68,122,-19,136
frame=1,4,761,113,120,101,7,111
frame=1,5,411,295,119,101,31,103
frame=1,6,597,507,82,128,41,116
frame=1,7,679,505,66,128,56,128
frame=2,0,313,104,136,104,77,125
frame=2,1,637,106,124,108,57,133
frame=2,2,408,846,81,129,14,144
frame=2,3,745,508,94,122,7,134
frame=2,4,0,1460,137,102,27,111
frame=2,5,412,396,119,112,35,112
frame=2,6,154,1093,79,134,38,123
frame=2,7,424,508,95,127,56,127
frame=3,0,1198,96,137,102,72,120
frame=3,1,1198,0,151,96,58,120
frame=3,2,306,1069,101,128,18,132
frame=3,3,489,846,85,133,8,124
frame=3,4,786,0,142,113,40,110
frame=3,5,638,0,148,106,65,106
frame=3,6,308,846,100,130,56,118
frame=3,7,574,839,86,126,49,123
