frame=2,1,876,958,67,112,40,144
frame=2,2,1640,605,63,115,14,149
frame=2,3,806,958,70,112,-6,144
frame=2,4,1842,624,74,110,-14,134
frame=2,5,1413,720,72,114,-7,124
frame=2,6,1734,954,63,115,13,121
frame=2,7,1412,834,69,116,37,125
frame=3,0,1054,482,74,118,43,140
frame=3,1,1481,835,70,115,36,147
frame=3,2,1410,953,64,117,15,151
frame=3,3,1275,600,73,117,0,149
frame=3,4,1772,119,77,115,-7,142
frame=3,5,1056,600,72,118,-3,135
frame=3,6,344,864,64,121,12,131
frame=3,7,1059,718,69,120,31,133

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,418,490,74,119,22,144
frame=0,1,1271,717,71,117,19,143
frame=0,2,1784,234,65,122,12,145
frame=0,3,1421,603,73,117,11,142
frame=0,4,1052,365,76,117,12,142
frame=0,5,280,743,71,121,13,143
frame=0,6,278,250,68,125,15,145
frame=0,7,279,621,70,122,20,145
frame=1,0,1494,605,73,115,26,140
frame=1,1,1689,838,68,115,20,140
frame=1,2,1644,484,63,117,12,140
frame=1,3,1269,834,72,113,10,138
frame=1,4,840,488,76,114,10,137
frame=1,5,1757,838,68,116,11,137
frame=1,6,1082,838,65,119,15,138
frame=1,7,1128,716,71,118,22,139

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,492,490,74,119,26,146
frame=0,1,1779,482,70,119,21,147
frame=0,2,408,862,65,121,12,149
frame=0,3,492,728,73,119,9,145
frame=0,4,709,0,77,120,9,144
frame=0,5,908,364,70,124,10,144
frame=0,6,1849,130,68,127,15,145
frame=0,7,279,375,70,125,23,146
frame=1,0,916,604,74,117,43,141
frame=1,1,1474,950,66,115,30,147
frame=1,2,1540,950,65,115,12,149
frame=1,3,1567,605,73,115,-2,145
frame=1,4,1128,367,78,115,-5,137
frame=1,5,875,840,69,118,1,131
frame=1,6,1147,834,64,119,15,129
frame=1,7,1199,716,72,117,35,133

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,492,490,74,119,26,146
frame=0,1,1779,482,70,119,21,147
frame=0,2,408,862,65,121,12,149
frame=0,3,492,728,73,119,9,145
frame=0,4,709,0,77,120,9,144
frame=0,5,908,364,70,124,10,144
frame=0,6,1849,130,68,127,15,145
frame=0,7,279,375,70,125,23,146
frame=1,0,916,604,74,117,43,141
frame=1,1,1474,950,66,115,30,147
frame=1,2,1540,950,65,115,12,149
frame=1,3,1567,605,73,115,-2,145
frame=1,4,1128,367,78,115,-5,137
frame=1,5,875,840,69,118,1,131
frame=1,6,1147,834,64,119,15,129
frame=1,7,1199,716,72,117,35,133
frame=2,0,528,969,64,86,81,100
frame=2,1,470,983,58,87,58,124
frame=2,2,712,486,52,89,13,133
frame=2,3,1713,118,59,88,-27,122
frame=2,4,408,983,62,87,-42,99
frame=2,5,592,969,56,87,-26,77
frame=2,6,648,969,53,88,14,68
frame=2,7,1211,833,58,87,60,78
frame=3,0,701,969,38,85,81,112
frame=3,1,1856,959,56,82,35,129
frame=3,2,1797,959,59,81,-19,122
frame=3,3,332,991,57,77,-53,96
frame=3,4,999,959,60,73,-43,67
frame=3,5,943,958,56,75,-2,51
frame=3,6,279,991,53,79,51,56
frame=3,7,739,969,44,81,84,82
frame=4,0,1108,957,37,50,80,84
frame=4,1,147,1010,46,50,14,96
frame=4,2,1059,1011,50,47,-48,79
frame=4,3,193,1010,47,49,-73,50
frame=4,4,1059,959,49,52,-42,20
frame=4,5,55,1013,46,52,19,8
frame=4,6,0,1013,55,54,87,23
frame=4,7,101,1011,46,51,109,53
frame=5,0,982,1033,30,31,79,62
frame=5,1,240,1043,36,27,5,70
frame=5,2,1797,1040,34,30,-64,54
frame=5,3,1109,1007,35,33,-81,22
frame=5,4,943,1033,39,37,-41,-10
frame=5,5,240,1009,35,34,28,-22
frame=5,6,1212,920,44,34,98,-3
frame=5,7,712,575,38,33,115,32

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,862,0,76,120,15,145
frame=0,1,692,367,75,119,16,145
frame=0,2,1352,361,66,125,13,147
frame=0,3,419,609,73,120,14,144
frame=0,4,1696,0,77,118,18,143
frame=0,5,208,501,69,124,15,148
frame=0,6,75,251,68,129,15,150
frame=0,7,1014,0,74,125,18,149
frame=1,0,238,0,80,120,13,148
frame=1,1,938,0,76,124,15,149
frame=1,2,349,370,69,125,12,149
frame=1,3,1163,0,74,123,15,147
frame=1,4,397,0,78,120,21,145
frame=1,5,143,758,70,126,17,151
frame=1,6,1849,0,68,130,15,155
frame=1,7,0,123,76,127,17,153
frame=2,0,318,0,79,120,12,148
frame=2,1,1088,0,75,123,13,149
frame=2,2,1418,361,69,125,12,149
frame=2,3,1237,0,74,123,15,147
frame=2,4,1140,123,75,120,21,145
frame=2,5,356,120,72,126,19,151
frame=2,6,72,503,68,130,15,155
frame=2,7,0,250,75,127,16,154
frame=3,0,1311,0,76,121,15,148
frame=3,1,775,720,72,119,13,144
frame=3,2,1715,234,69,125,12,144
frame=3,3,1128,482,75,117,16,141
frame=3,4,475,0,79,119,20,144
frame=3,5,1217,242,71,124,19,149
frame=3,6,140,503,68,127,15,152
frame=3,7,0,377,75,126,16,152

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1203,485,75,115,28,142
frame=0,1,1557,720,71,115,23,143
frame=0,2,1147,953,65,117,12,145
frame=0,3,1342,718,71,116,7,142
frame=0,4,566,490,76,117,7,140
frame=0,5,351,740,68,122,9,140
frame=0,6,1849,257,68,123,15,140
frame=0,7,349,618,70,122,24,141
frame=1,0,944,841,71,116,35,141
frame=1,1,1212,954,68,116,27,145
frame=1,2,1670,953,64,115,12,146
frame=1,3,1485,720,72,115,3,143
frame=1,4,1433,245,77,116,1,139
frame=1,5,606,849,67,120,5,135
frame=1,6,473,848,65,121,15,135
frame=1,7,919,721,71,119,29,137
frame=2,0,1201,600,74,116,34,142
frame=2,1,1341,834,71,116,26,145
frame=2,2,1280,954,65,116,13,146
frame=2,3,1551,835,70,115,4,143
frame=2,4,1462,0,79,117,3,140
frame=2,5,1773,601,69,120,6,137
frame=2,6,673,848,68,121,15,136
frame=2,7,1703,601,70,119,28,138
frame=3,0,1352,486,75,117,30,144
frame=3,1,1765,721,71,117,23,146
frame=3,2,1345,952,65,118,12,146
frame=3,3,1694,720,71,118,7,144
frame=3,4,1215,123,76,119,7,142
frame=3,5,1849,380,68,123,9,141
frame=3,6,211,625,68,123,15,141
frame=3,7,1573,484,71,121,25,142
