frame=1,5,369,145,88,49,43,39
frame=1,6,735,718,40,59,20,40
frame=1,7,809,119,66,60,29,43
frame=2,0,369,51,106,46,51,39
frame=2,1,140,108,84,65,39,53
frame=2,2,257,501,39,83,15,62
frame=2,3,0,514,77,79,33,60
frame=2,4,487,0,114,52,51,45
frame=2,5,369,97,94,48,43,38
frame=2,6,343,700,38,56,17,38
frame=2,7,446,660,69,60,32,43
frame=3,0,785,66,97,53,41,45
frame=3,1,77,506,84,68,36,55
frame=3,2,151,754,41,85,15,62
frame=3,3,0,828,69,81,32,61
frame=3,4,682,65,103,55,51,49
frame=3,5,220,55,94,53,45,43
frame=3,6,342,640,39,60,15,41
frame=3,7,399,285,61,66,25,49

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,750,428,69,51,33,43
frame=0,1,885,344,64,58,32,49
frame=0,2,155,437,43,69,17,54
frame=0,3,759,120,50,67,23,52
frame=0,4,530,271,74,56,35,46
frame=0,5,750,479,69,48,32,39
frame=0,6,151,639,46,56,21,40
frame=0,7,949,538,42,59,18,43
frame=1,0,69,860,74,49,33,41
frame=1,1,381,548,65,61,29,51
frame=1,2,299,577,41,72,16,55
frame=1,3,124,285,56,71,26,54
frame=1,4,535,216,82,55,39,46
frame=1,5,192,789,74,46,35,38
frame=1,6,542,900,42,53,20,38
frame=1,7,574,660,48,55,20,41

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,446,720,71,56,33,47
frame=0,1,884,224,65,60,34,50
frame=0,2,198,437,47,69,19,53
frame=0,3,314,55,55,64,25,50
frame=0,4,880,172,74,52,36,44
frame=0,5,885,402,64,47,30,39
frame=0,6,751,892,41,59,18,43
frame=0,7,576,715,46,61,19,45
frame=1,0,682,120,77,56,44,45
frame=1,1,683,328,67,59,37,54
frame=1,2,372,416,55,71,22,60
frame=1,3,469,391,60,65,18,53
frame=1,4,369,194,84,53,30,45
frame=1,5,266,789,73,40,28,33
frame=1,6,499,900,43,53,21,36
frame=1,7,940,658,51,57,29,39

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,446,720,71,56,33,47
frame=0,1,884,224,65,60,34,50
frame=0,2,198,437,47,69,19,53
frame=0,3,314,55,55,64,25,50
frame=0,4,880,172,74,52,36,44
frame=0,5,885,402,64,47,30,39
frame=0,6,751,892,41,59,18,43
frame=0,7,576,715,46,61,19,45
frame=1,0,682,120,77,56,44,45
frame=1,1,683,328,67,59,37,54
frame=1,2,372,416,55,71,22,60
frame=1,3,469,391,60,65,18,53
frame=1,4,369,194,84,53,30,45
frame=1,5,266,789,73,40,28,33
frame=1,6,499,900,43,53,21,36
frame=1,7,940,658,51,57,29,39
frame=2,0,682,463,68,39,48,25
frame=2,1,0,909,74,42,49,26
frame=2,2,924,807,54,38,31,28
frame=2,3,74,909,74,42,33,30
frame=2,4,819,464,66,34,20,25
frame=2,5,197,752,75,37,25,17
frame=2,6,878,908,51,41,20,18
frame=2,7,578,551,73,49,40,25
frame=3,0,272,752,68,37,50,23
frame=3,1,682,423,68,40,47,25
frame=3,2,924,765,53,42,29,33
frame=3,3,885,449,64,42,30,32
frame=3,4,750,396,70,32,18,23
frame=3,5,266,829,69,26,20,9
frame=3,6,954,184,35,39,6,16
frame=3,7,819,498,66,42,35,21
frame=4,0,593,466,76,37,54,10
frame=4,1,530,497,63,47,52,28
frame=4,2,584,900,58,52,53,42
frame=4,3,775,784,57,45,38,41
frame=4,4,604,385,79,33,22,32
frame=4,5,259,918,61,35,6,25
frame=4,6,924,845,55,39,1,16
frame=4,7,192,835,65,33,27,12
frame=5,0,372,247,81,38,58,12
frame=5,1,775,646,61,43,49,29
frame=5,2,712,551,60,49,54,40
frame=5,3,879,652,61,41,30,36
frame=5,4,445,506,81,37,22,35
frame=5,5,868,815,56,39,6,23
frame=5,6,775,689,61,45,6,19
frame=5,7,683,387,67,36,36,12

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,820,410,65,54,31,46
frame=0,1,517,605,61,55,29,46
frame=0,2,612,776,41,64,15,49
frame=0,3,880,754,44,59,21,43
frame=0,4,885,491,64,57,33,46
frame=0,5,669,502,62,49,32,40
frame=0,6,823,829,45,57,22,42
frame=0,7,735,777,40,58,18,44
frame=1,0,381,774,63,56,30,49
frame=1,1,622,658,60,56,28,49
frame=1,2,836,692,43,65,15,52
frame=1,3,949,415,42,62,18,47
frame=1,4,530,436,63,61,32,50
frame=1,5,507,776,62,52,31,44
frame=1,6,772,527,47,58,24,44
frame=1,7,645,112,37,60,17,47
frame=2,0,508,828,61,57,29,49
frame=2,1,148,898,60,55,29,49
frame=2,2,569,776,43,66,17,53
frame=2,3,949,477,42,61,18,47
frame=2,4,885,284,64,60,31,50
frame=2,5,675,718,60,52,29,44
frame=2,6,777,829,46,58,21,44
frame=2,7,661,837,35,61,15,47
frame=3,0,444,776,63,53,32,45
frame=3,1,879,598,61,54,31,46
frame=3,2,653,773,41,64,17,49
frame=3,3,468,829,40,62,18,48
frame=3,4,578,600,63,57,31,46
frame=3,5,775,734,60,50,29,41
frame=3,6,705,892,46,57,21,41
frame=3,7,696,829,36,58,18,43

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,604,285,78,50,37,42
frame=0,1,375,487,70,61,34,51
frame=0,2,427,416,42,71,16,54
frame=0,3,200,579,57,70,27,53
frame=0,4,227,224,82,54,39,45
frame=0,5,593,503,75,48,35,37
frame=0,6,792,887,44,59,20,41
frame=0,7,633,172,49,60,21,43
frame=1,0,875,122,79,50,38,42
frame=1,1,351,351,70,65,34,54
frame=1,2,83,280,41,76,16,58
frame=1,3,221,278,64,73,27,56
frame=1,4,457,157,88,57,40,47
frame=1,5,197,649,80,48,36,37
frame=1,6,730,659,45,59,21,40
frame=1,7,940,598,51,60,24,43
frame=2,0,604,335,79,50,38,42
frame=2,1,460,262,70,65,34,53
frame=2,2,296,501,41,76,16,58
frame=2,3,230,351,61,73,27,56
frame=2,4,545,159,88,57,40,47
frame=2,5,604,418,78,48,35,37
frame=2,6,615,840,46,60,21,41
frame=2,7,879,693,50,61,23,44
frame=3,0,682,176,77,52,37,44
frame=3,1,463,327,69,64,34,53
frame=3,2,330,423,42,75,16,57
frame=3,3,291,351,60,72,27,56
frame=3,4,126,229,87,56,39,47
frame=3,5,682,228,77,50,34,39
frame=3,6,775,585,44,61,20,43
frame=3,7,407,891,49,62,22,45
