frame=2,2,449,848,81,105,28,124
frame=2,3,1107,108,93,105,19,121
frame=2,4,831,1198,77,102,3,112
frame=2,5,1248,1178,67,102,4,100
frame=2,6,754,1197,77,96,20,96
frame=2,7,1361,310,93,96,46,100
frame=3,0,508,1274,81,103,36,116
frame=3,1,897,870,61,111,27,125
frame=3,2,810,540,74,109,20,127
frame=3,3,535,218,91,109,22,125
frame=3,4,450,953,80,108,15,119
frame=3,5,1191,1287,67,106,8,111
frame=3,6,1165,759,72,103,20,106
frame=3,7,1361,406,91,99,37,109

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,370,958,80,109,29,121
frame=0,1,626,328,92,106,34,120
frame=0,2,1018,649,75,107,22,120
frame=0,3,899,981,64,111,14,121
frame=0,4,231,1237,83,107,22,118
frame=0,5,1361,505,91,104,27,118
frame=0,6,884,650,74,109,20,119
frame=0,7,958,650,60,111,18,118
frame=1,0,800,435,88,105,36,117
frame=1,1,1361,108,93,105,37,117
frame=1,2,457,1161,73,110,19,119
frame=1,3,963,981,63,109,16,116
frame=1,4,718,331,94,103,24,114
frame=1,5,1361,213,93,97,29,112
frame=1,6,985,1300,69,104,20,114
frame=1,7,1213,862,59,106,17,114

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,720,1294,67,111,23,123
frame=0,1,1281,324,80,110,24,124
frame=0,2,368,740,77,109,20,124
frame=0,3,233,794,65,114,11,124
frame=0,4,1093,757,72,106,14,120
frame=0,5,530,1170,83,104,23,118
frame=0,6,367,634,78,106,23,118
frame=0,7,1115,1186,63,107,21,119
frame=1,0,1224,968,62,106,31,117
frame=1,1,1285,107,76,108,31,123
frame=1,2,1166,652,71,107,19,124
frame=1,3,981,1090,67,109,9,123
frame=1,4,982,1199,69,101,7,114
frame=1,5,675,1196,79,98,17,108
frame=1,6,908,1202,74,98,24,105
frame=1,7,1247,1074,60,104,27,109

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,720,1294,67,111,23,123
frame=0,1,1281,324,80,110,24,124
frame=0,2,368,740,77,109,20,124
frame=0,3,233,794,65,114,11,124
frame=0,4,1093,757,72,106,14,120
frame=0,5,530,1170,83,104,23,118
frame=0,6,367,634,78,106,23,118
frame=0,7,1115,1186,63,107,21,119
frame=1,0,1224,968,62,106,31,117
frame=1,1,1285,107,76,108,31,123
frame=1,2,1166,652,71,107,19,124
frame=1,3,981,1090,67,109,9,123
frame=1,4,982,1199,69,101,7,114
frame=1,5,675,1196,79,98,17,108
frame=1,6,908,1202,74,98,24,105
frame=1,7,1247,1074,60,104,27,109
frame=2,0,1307,1051,53,77,58,81
frame=2,1,1323,857,61,83,51,99
frame=2,2,1258,1280,60,85,19,106
frame=2,3,1384,818,60,83,-9,99
frame=2,4,1384,901,64,80,-17,80
frame=2,5,378,1327,65,70,-6,60
frame=2,6,314,1338,64,67,26,53
frame=2,7,1318,1249,52,72,48,63
frame=3,0,1315,1173,54,76,59,90
frame=3,1,1272,858,51,84,30,104
frame=3,2,613,1193,62,81,-1,100
frame=3,3,73,962,67,75,-20,83
frame=3,4,1286,978,62,73,-18,63
frame=3,5,1318,1321,57,71,5,49
frame=3,6,1360,1048,49,65,46,49
frame=3,7,1348,981,52,67,65,66
frame=4,0,1361,1113,49,60,58,76
frame=4,1,1237,652,43,65,19,86
frame=4,2,152,1342,63,61,-13,76
frame=4,3,374,1274,69,53,-25,53
frame=4,4,1400,981,54,56,-16,33
frame=4,5,1369,1173,42,58,14,26
frame=4,6,1370,1231,56,53,63,31
frame=4,7,215,1344,66,54,82,52
frame=5,0,1411,1133,38,44,57,63
frame=5,1,1410,1085,38,48,11,70
frame=5,2,1375,1328,55,43,-24,55
frame=5,3,1323,940,61,38,-33,29
frame=5,4,1409,1037,41,48,-16,14
frame=5,5,1411,1177,39,43,22,8
frame=5,6,1307,1128,54,45,76,19
frame=5,7,1375,1284,58,44,91,39

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,685,656,70,112,19,123
frame=0,1,712,434,88,107,28,122
frame=0,2,374,1167,83,107,25,121
frame=0,3,749,541,61,112,11,122
frame=0,4,1237,749,69,109,17,120
frame=0,5,965,330,90,107,30,121
frame=0,6,626,434,86,110,28,122
frame=0,7,755,653,61,112,18,122
frame=1,0,0,1039,77,127,21,138
frame=1,1,112,0,117,112,36,128
frame=1,2,336,0,107,109,32,124
frame=1,3,226,227,64,115,13,126
frame=1,4,298,885,72,113,20,124
frame=1,5,229,0,107,110,38,125
frame=1,6,547,0,102,115,37,129
frame=1,7,0,648,66,131,18,139
frame=2,0,0,372,83,135,20,145
frame=2,1,0,0,112,121,37,136
frame=2,2,443,0,104,113,36,127
frame=2,3,304,998,66,113,16,128
frame=2,4,150,358,76,112,23,127
frame=2,5,0,121,106,120,32,136
frame=2,6,0,241,92,131,23,146
frame=2,7,0,507,66,141,17,149
frame=3,0,82,1287,70,118,14,127
frame=3,1,1060,0,102,107,24,121
frame=3,2,1162,0,100,108,27,120
frame=3,3,92,241,63,117,17,122
frame=3,4,816,649,68,112,21,121
frame=3,5,626,220,92,108,38,124
frame=3,6,337,109,95,110,37,125
frame=3,7,106,121,65,116,15,128

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,613,977,77,107,33,119
frame=0,1,530,750,85,107,32,121
frame=0,2,147,1129,84,107,17,121
frame=0,3,1026,979,67,108,13,121
frame=0,4,839,1092,77,106,13,116
frame=0,5,445,640,86,101,24,114
frame=0,6,530,857,84,107,34,114
frame=0,7,1125,1293,66,107,27,115
frame=1,0,0,1287,82,118,43,130
frame=1,1,747,0,103,110,37,124
frame=1,2,954,219,86,111,16,125
frame=1,3,1093,649,73,108,12,121
frame=1,4,531,646,86,104,12,115
frame=1,5,361,323,97,99,29,111
frame=1,6,539,327,87,109,37,113
frame=1,7,83,372,67,117,28,126
frame=2,0,1262,0,99,107,42,119
frame=2,1,850,0,105,108,37,122
frame=2,2,1212,435,69,110,16,124
frame=2,3,650,1294,70,111,12,122
frame=2,4,361,219,99,104,25,116
frame=2,5,633,121,100,99,32,112
frame=2,6,290,221,71,115,21,120
frame=2,7,1040,108,67,115,27,124
frame=3,0,1361,0,93,108,37,121
frame=3,1,955,0,105,108,37,122
frame=3,2,1022,756,71,109,17,123
frame=3,3,762,765,65,112,13,122
frame=3,4,432,113,99,106,27,118
frame=3,5,531,115,102,103,34,116
frame=3,6,613,1084,75,109,25,116
frame=3,7,958,871,61,110,21,118
