image=images/npcs/knight.png
#flare_sprite_packer_input=91 161 90 162 102 158 94 162 85 165 86 165 103 160 106 164 90 161 90 162 103 160 94 163 87 165 86 165 103 160 105 164 90 161 90 162 103 160 94 163 86 166 87 164 103 160 104 164 90 161 89 162 104 160 94 164 89 167 86 164 105 159 102 164
#flare_sprite_packer_output=826 0 180 160 0 0 270 160 87 320 577 323 207 0 821 161 917 0 364 160 310 0 633 160 663 323 750 325 413 0 172 322 0 158 454 160 516 0 727 160 836 325 0 319 619 0 277 322 90 159 544 160 722 0 381 322 922 325 927 161 102 0 475 322


[stance]
frames=4
duration=1600ms
type=back_forth
frame=0,0,826,0,91,161,28,149
frame=0,1,180,160,90,162,27,151
frame=0,2,0,0,102,158,35,152
frame=0,3,270,160,94,162,33,151
frame=0,4,87,320,85,165,29,149
frame=0,5,577,323,86,165,29,151
frame=0,6,207,0,103,160,33,152
frame=0,7,821,161,106,164,38,151
frame=1,0,917,0,90,161,28,149
frame=1,1,364,160,90,162,27,151
frame=1,2,310,0,103,160,36,153
frame=1,3,633,160,94,163,33,152
frame=1,4,663,323,87,165,29,149
frame=1,5,750,325,86,165,29,151
frame=1,6,413,0,103,160,33,152
frame=1,7,172,322,105,164,37,151
frame=2,0,0,158,90,161,28,149
frame=2,1,454,160,90,162,27,151
frame=2,2,516,0,103,160,37,153
frame=2,3,727,160,94,163,34,152
frame=2,4,836,325,86,166,30,150
frame=2,5,0,319,87,164,28,150
frame=2,6,619,0,103,160,33,152
frame=2,7,277,322,104,164,36,151
frame=3,0,90,159,90,161,28,149
frame=3,1,544,160,89,162,27,151
frame=3,2,722,0,104,160,38,153
frame=3,3,381,322,94,164,35,153
frame=3,4,922,325,89,167,31,151
frame=3,5,927,161,86,164,27,150
frame=3,6,102,0,105,159,33,151
frame=3,7,475,322,102,164,34,151
