image=images/npcs/return_obelisk1.png
#flare_sprite_packer_input=117 189 1 1 117 190 117 192 117 192 121 192 117 191
#flare_sprite_packer_output=234 192 117 382 117 192 121 0 238 0 0 0 0 192


[stance]
frames=6
duration=1600ms
type=looped
frame=0,0,234,192,117,189,52,163
frame=0,1,234,192,117,189,52,163
frame=0,2,234,192,117,189,52,163
frame=0,3,234,192,117,189,52,163
frame=0,4,234,192,117,189,52,163
frame=0,5,234,192,117,189,52,163
frame=0,6,234,192,117,189,52,163
frame=0,7,234,192,117,189,52,163
frame=1,0,117,192,117,190,52,164
frame=1,1,117,192,117,190,52,164
frame=1,2,117,192,117,190,52,164
frame=1,3,117,192,117,190,52,164
frame=1,4,117,192,117,190,52,164
frame=1,5,117,192,117,190,52,164
frame=1,6,117,192,117,190,52,164
frame=1,7,117,192,117,190,52,164
frame=2,0,121,0,117,192,52,166
frame=2,1,121,0,117,192,52,166
frame=2,2,121,0,117,192,52,166
frame=2,3,121,0,117,192,52,166
frame=2,4,121,0,117,192,52,166
frame=2,5,121,0,117,192,52,166
frame=2,6,121,0,117,192,52,166
frame=2,7,121,0,117,192,52,166
frame=3,0,238,0,117,192,52,166
frame=3,1,238,0,117,192,52,166
frame=3,2,238,0,117,192,52,166
frame=3,3,238,0,117,192,52,166
frame=3,4,238,0,117,192,52,166
frame=3,5,238,0,117,192,52,166
frame=3,6,238,0,117,192,52,166
frame=3,7,238,0,117,192,52,166
frame=4,0,0,0,121,192,52,166
frame=4,1,0,0,121,192,52,166
frame=4,2,0,0,121,192,52,166
frame=4,3,0,0,121,192,52,166
frame=4,4,0,0,121,192,52,166
frame=4,5,0,0,121,192,52,166
frame=4,6,0,0,121,192,52,166
frame=4,7,0,0,121,192,52,166
frame=5,0,0,192,117,191,52,165
frame=5,1,0,192,117,191,52,165
frame=5,2,0,192,117,191,52,165
frame=5,3,0,192,117,191,52,165
frame=5,4,0,192,117,191,52,165
frame=5,5,0,192,117,191,52,165
frame=5,6,0,192,117,191,52,165
frame=5,7,0,192,117,191,52,165
