#flare_sprite_packer_input=93 152 1 1 115 178 109 211 116 163 54 96 57 37
#flare_sprite_packer_output=115 259 109 200 0 211 0 0 109 0 166 163 109 163


image=images/loot/book.png

[power]
frames=6
duration=600ms
type=play_once
frame=0,0,115,259,93,152,24,179
frame=0,1,109,200,1,1,0,0
frame=0,2,109,200,1,1,0,0
frame=0,3,109,200,1,1,0,0
frame=0,4,109,200,1,1,0,0
frame=0,5,109,200,1,1,0,0
frame=0,6,109,200,1,1,0,0
frame=0,7,109,200,1,1,0,0
frame=1,0,0,211,115,178,20,213
frame=1,1,109,200,1,1,0,0
frame=1,2,109,200,1,1,0,0
frame=1,3,109,200,1,1,0,0
frame=1,4,109,200,1,1,0,0
frame=1,5,109,200,1,1,0,0
frame=1,6,109,200,1,1,0,0
frame=1,7,109,200,1,1,0,0
frame=2,0,0,0,109,211,12,259
frame=2,1,109,200,1,1,0,0
frame=2,2,109,200,1,1,0,0
frame=2,3,109,200,1,1,0,0
frame=2,4,109,200,1,1,0,0
frame=2,5,109,200,1,1,0,0
frame=2,6,109,200,1,1,0,0
frame=2,7,109,200,1,1,0,0
frame=3,0,109,0,116,163,24,199
frame=3,1,109,200,1,1,0,0
frame=3,2,109,200,1,1,0,0
frame=3,3,109,200,1,1,0,0
frame=3,4,109,200,1,1,0,0
frame=3,5,109,200,1,1,0,0
frame=3,6,109,200,1,1,0,0
frame=3,7,109,200,1,1,0,0
frame=4,0,166,163,54,96,21,99
frame=4,1,109,200,1,1,0,0
frame=4,2,109,200,1,1,0,0
frame=4,3,109,200,1,1,0,0
frame=4,4,109,200,1,1,0,0
frame=4,5,109,200,1,1,0,0
frame=4,6,109,200,1,1,0,0
frame=4,7,109,200,1,1,0,0
frame=5,0,109,163,57,37,28,23
frame=5,1,109,200,1,1,0,0
frame=5,2,109,200,1,1,0,0
frame=5,3,109,200,1,1,0,0
frame=5,4,109,200,1,1,0,0
frame=5,5,109,200,1,1,0,0
frame=5,6,109,200,1,1,0,0
frame=5,7,109,200,1,1,0,0
