#flare_sprite_packer_input=83 184 1 1 55 212 122 218 119 139 42 87 43 37
#flare_sprite_packer_output=122 0 122 184 161 184 0 0 0 218 119 218 0 357


image=images/loot/shortsword.png

[power]
frames=6
duration=600ms
type=play_once
frame=0,0,122,0,83,184,12,214
frame=0,1,122,184,1,1,0,0
frame=0,2,122,184,1,1,0,0
frame=0,3,122,184,1,1,0,0
frame=0,4,122,184,1,1,0,0
frame=0,5,122,184,1,1,0,0
frame=0,6,122,184,1,1,0,0
frame=0,7,122,184,1,1,0,0
frame=1,0,161,184,55,212,6,253
frame=1,1,122,184,1,1,0,0
frame=1,2,122,184,1,1,0,0
frame=1,3,122,184,1,1,0,0
frame=1,4,122,184,1,1,0,0
frame=1,5,122,184,1,1,0,0
frame=1,6,122,184,1,1,0,0
frame=1,7,122,184,1,1,0,0
frame=2,0,0,0,122,218,37,275
frame=2,1,122,184,1,1,0,0
frame=2,2,122,184,1,1,0,0
frame=2,3,122,184,1,1,0,0
frame=2,4,122,184,1,1,0,0
frame=2,5,122,184,1,1,0,0
frame=2,6,122,184,1,1,0,0
frame=2,7,122,184,1,1,0,0
frame=3,0,0,218,119,139,48,191
frame=3,1,122,184,1,1,0,0
frame=3,2,122,184,1,1,0,0
frame=3,3,122,184,1,1,0,0
frame=3,4,122,184,1,1,0,0
frame=3,5,122,184,1,1,0,0
frame=3,6,122,184,1,1,0,0
frame=3,7,122,184,1,1,0,0
frame=4,0,119,218,42,87,13,79
frame=4,1,122,184,1,1,0,0
frame=4,2,122,184,1,1,0,0
frame=4,3,122,184,1,1,0,0
frame=4,4,122,184,1,1,0,0
frame=4,5,122,184,1,1,0,0
frame=4,6,122,184,1,1,0,0
frame=4,7,122,184,1,1,0,0
frame=5,0,0,357,43,37,7,11
frame=5,1,122,184,1,1,0,0
frame=5,2,122,184,1,1,0,0
frame=5,3,122,184,1,1,0,0
frame=5,4,122,184,1,1,0,0
frame=5,5,122,184,1,1,0,0
frame=5,6,122,184,1,1,0,0
frame=5,7,122,184,1,1,0,0
