#flare_sprite_packer_input=71 123 1 1 86 158 104 192 89 158 50 83 28 30
#flare_sprite_packer_output=0 192 104 158 121 158 0 0 104 0 71 192 71 275


image=images/loot/hp_potion.png

[power]
frames=6
duration=600ms
type=play_once
frame=0,0,0,192,71,123,12,154
frame=0,1,104,158,1,1,0,0
frame=0,2,104,158,1,1,0,0
frame=0,3,104,158,1,1,0,0
frame=0,4,104,158,1,1,0,0
frame=0,5,104,158,1,1,0,0
frame=0,6,104,158,1,1,0,0
frame=0,7,104,158,1,1,0,0
frame=1,0,121,158,86,158,13,201
frame=1,1,104,158,1,1,0,0
frame=1,2,104,158,1,1,0,0
frame=1,3,104,158,1,1,0,0
frame=1,4,104,158,1,1,0,0
frame=1,5,104,158,1,1,0,0
frame=1,6,104,158,1,1,0,0
frame=1,7,104,158,1,1,0,0
frame=2,0,0,0,104,192,15,247
frame=2,1,104,158,1,1,0,0
frame=2,2,104,158,1,1,0,0
frame=2,3,104,158,1,1,0,0
frame=2,4,104,158,1,1,0,0
frame=2,5,104,158,1,1,0,0
frame=2,6,104,158,1,1,0,0
frame=2,7,104,158,1,1,0,0
frame=3,0,104,0,89,158,18,202
frame=3,1,104,158,1,1,0,0
frame=3,2,104,158,1,1,0,0
frame=3,3,104,158,1,1,0,0
frame=3,4,104,158,1,1,0,0
frame=3,5,104,158,1,1,0,0
frame=3,6,104,158,1,1,0,0
frame=3,7,104,158,1,1,0,0
frame=4,0,71,192,50,83,15,98
frame=4,1,104,158,1,1,0,0
frame=4,2,104,158,1,1,0,0
frame=4,3,104,158,1,1,0,0
frame=4,4,104,158,1,1,0,0
frame=4,5,104,158,1,1,0,0
frame=4,6,104,158,1,1,0,0
frame=4,7,104,158,1,1,0,0
frame=5,0,71,275,28,30,12,25
frame=5,1,104,158,1,1,0,0
frame=5,2,104,158,1,1,0,0
frame=5,3,104,158,1,1,0,0
frame=5,4,104,158,1,1,0,0
frame=5,5,104,158,1,1,0,0
frame=5,6,104,158,1,1,0,0
frame=5,7,104,158,1,1,0,0
