#flare_sprite_packer_input=96 123 1 1 96 190 138 255 135 176 53 94 55 30
#flare_sprite_packer_output=138 190 135 255 138 0 0 0 0 255 135 313 135 407


image=images/loot/smith_hammer.png

[power]
frames=6
duration=600ms
type=play_once
frame=0,0,138,190,96,123,21,148
frame=0,1,135,255,1,1,0,0
frame=0,2,135,255,1,1,0,0
frame=0,3,135,255,1,1,0,0
frame=0,4,135,255,1,1,0,0
frame=0,5,135,255,1,1,0,0
frame=0,6,135,255,1,1,0,0
frame=0,7,135,255,1,1,0,0
frame=1,0,138,0,96,190,23,230
frame=1,1,135,255,1,1,0,0
frame=1,2,135,255,1,1,0,0
frame=1,3,135,255,1,1,0,0
frame=1,4,135,255,1,1,0,0
frame=1,5,135,255,1,1,0,0
frame=1,6,135,255,1,1,0,0
frame=1,7,135,255,1,1,0,0
frame=2,0,0,0,138,255,15,305
frame=2,1,135,255,1,1,0,0
frame=2,2,135,255,1,1,0,0
frame=2,3,135,255,1,1,0,0
frame=2,4,135,255,1,1,0,0
frame=2,5,135,255,1,1,0,0
frame=2,6,135,255,1,1,0,0
frame=2,7,135,255,1,1,0,0
frame=3,0,0,255,135,176,32,232
frame=3,1,135,255,1,1,0,0
frame=3,2,135,255,1,1,0,0
frame=3,3,135,255,1,1,0,0
frame=3,4,135,255,1,1,0,0
frame=3,5,135,255,1,1,0,0
frame=3,6,135,255,1,1,0,0
frame=3,7,135,255,1,1,0,0
frame=4,0,135,313,53,94,15,97
frame=4,1,135,255,1,1,0,0
frame=4,2,135,255,1,1,0,0
frame=4,3,135,255,1,1,0,0
frame=4,4,135,255,1,1,0,0
frame=4,5,135,255,1,1,0,0
frame=4,6,135,255,1,1,0,0
frame=4,7,135,255,1,1,0,0
frame=5,0,135,407,55,30,32,15
frame=5,1,135,255,1,1,0,0
frame=5,2,135,255,1,1,0,0
frame=5,3,135,255,1,1,0,0
frame=5,4,135,255,1,1,0,0
frame=5,5,135,255,1,1,0,0
frame=5,6,135,255,1,1,0,0
frame=5,7,135,255,1,1,0,0
