frame=2,1,0,0,112,121,37,136
frame=2,2,443,0,104,113,36,127
frame=2,3,435,444,66,113,16,128
frame=2,4,154,1150,76,112,23,127
frame=2,5,0,121,106,120,32,136
frame=2,6,0,241,92,131,23,146
frame=2,7,0,507,66,141,17,149
frame=3,0,66,507,70,118,14,127
frame=3,1,1060,0,102,107,24,121
frame=3,2,1162,0,100,108,27,120
frame=3,3,83,372,63,117,17,122
frame=3,4,501,434,69,112,22,121
frame=3,5,956,108,92,108,38,124
frame=3,6,337,109,95,110,37,125
frame=3,7,106,121,65,116,15,128

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1084,1289,77,107,33,119
frame=0,1,723,447,85,107,32,121
frame=0,2,723,554,85,107,18,121
frame=0,3,675,1083,67,108,13,121
frame=0,4,1258,756,77,106,13,116
frame=0,5,299,1295,86,101,24,114
frame=0,6,298,1081,84,107,34,114
frame=0,7,657,633,66,107,27,115
frame=1,0,66,625,82,118,43,130
frame=1,1,747,0,103,110,37,124
frame=1,2,964,319,86,111,16,125
frame=1,3,1395,644,73,108,12,121
frame=1,4,1215,651,86,104,12,115
frame=1,5,1226,325,97,99,29,111
frame=1,6,1366,216,87,109,37,113
frame=1,7,146,358,67,117,28,126
frame=2,0,1262,0,99,107,42,119
frame=2,1,850,0,105,108,37,122
frame=2,2,951,1082,69,110,16,124
frame=2,3,570,863,70,111,12,122
frame=2,4,531,115,99,104,25,116
frame=2,5,630,121,100,100,32,112
frame=2,6,170,237,71,115,21,120
frame=2,7,213,352,67,115,27,124
frame=3,0,863,108,93,108,37,121
frame=3,1,955,0,105,108,37,122
frame=3,2,1074,868,72,109,18,123
frame=3,3,1356,422,65,112,13,122
frame=3,4,432,113,99,106,27,118
frame=3,5,1361,0,102,104,34,116
frame=3,6,1146,864,75,109,25,116
frame=3,7,1013,868,61,110,21,118
