frame=1,4,699,59,103,54,51,45
frame=1,5,369,50,88,51,43,41
frame=1,6,896,424,43,60,20,41
frame=1,7,508,498,65,60,28,43
frame=2,0,230,56,102,49,47,42
frame=2,1,84,204,85,65,40,53
frame=2,2,307,750,39,82,15,61
frame=2,3,0,750,75,76,33,57
frame=2,4,487,0,108,51,51,44
frame=2,5,208,105,93,50,43,40
frame=2,6,388,212,39,56,17,38
frame=2,7,573,498,69,61,32,44
frame=3,0,802,64,95,55,39,47
frame=3,1,897,73,85,66,35,53
frame=3,2,265,750,42,84,16,61
frame=3,3,0,826,69,77,32,57
frame=3,4,106,100,102,54,51,48
frame=3,5,169,213,90,55,45,45
frame=3,6,857,308,41,64,15,45
frame=3,7,155,528,61,68,25,51

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,662,228,69,54,33,46
frame=0,1,765,439,63,57,31,48
frame=0,2,578,811,44,68,17,53
frame=0,3,390,898,50,67,23,52
frame=0,4,257,268,73,58,35,48
frame=0,5,731,232,69,48,32,39
frame=0,6,676,626,47,59,21,43
frame=0,7,488,884,42,60,18,44
frame=1,0,803,181,72,51,31,43
frame=1,1,434,439,66,59,30,49
frame=1,2,365,671,41,72,16,55
frame=1,3,508,627,54,69,26,52
frame=1,4,350,156,80,56,39,47
frame=1,5,69,856,73,45,35,37
frame=1,6,615,384,45,55,20,40
frame=1,7,676,685,47,56,19,42

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,282,326,71,58,33,49
frame=0,1,500,439,65,59,34,49
frame=0,2,530,811,48,69,19,53
frame=0,3,406,691,53,64,25,50
frame=0,4,479,328,73,54,36,46
frame=0,5,875,177,65,49,30,41
frame=0,6,446,886,42,62,19,46
frame=0,7,873,484,45,62,18,46
frame=1,0,676,116,74,60,41,49
frame=1,1,283,155,67,58,37,53
frame=1,2,311,674,54,71,22,60
frame=1,3,305,834,56,66,18,54
frame=1,4,595,63,82,53,30,45
frame=1,5,800,232,73,41,28,34
frame=1,6,828,439,45,53,23,36
frame=1,7,672,801,50,57,28,39

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,282,326,71,58,33,49
frame=0,1,500,439,65,59,34,49
frame=0,2,530,811,48,69,19,53
frame=0,3,406,691,53,64,25,50
frame=0,4,479,328,73,54,36,46
frame=0,5,875,177,65,49,30,41
frame=0,6,446,886,42,62,19,46
frame=0,7,873,484,45,62,18,46
frame=1,0,676,116,74,60,41,49
frame=1,1,283,155,67,58,37,53
frame=1,2,311,674,54,71,22,60
frame=1,3,305,834,56,66,18,54
frame=1,4,595,63,82,53,30,45
frame=1,5,800,232,73,41,28,34
frame=1,6,828,439,45,53,23,36
frame=1,7,672,801,50,57,28,39
frame=2,0,782,862,61,39,41,25
frame=2,1,75,813,70,43,45,27
frame=2,2,728,856,54,40,31,30
frame=2,3,216,551,71,45,33,33
frame=2,4,915,680,60,34,20,25
frame=2,5,800,273,65,35,25,17
frame=2,6,921,845,51,36,20,17
frame=2,7,563,620,63,46,29,25
frame=3,0,301,118,61,37,43,23
frame=3,1,768,658,64,40,43,25
frame=3,2,843,858,53,43,29,34
frame=3,3,875,226,65,44,30,34
frame=3,4,876,270,64,32,18,23
frame=3,5,921,714,61,25,20,9
frame=3,6,907,914,35,36,6,16
frame=3,7,915,640,60,40,29,21
frame=4,0,870,139,70,38,48,11
frame=4,1,667,908,61,47,50,28
frame=4,2,670,858,58,50,53,40
frame=4,3,287,551,60,45,38,41
frame=4,4,907,881,46,33,22,32
frame=4,5,916,739,59,33,6,25
frame=4,6,921,772,55,37,1,16
frame=4,7,921,606,61,34,23,12
frame=5,0,71,711,75,39,52,13
frame=5,1,918,484,61,43,49,29
frame=5,2,722,808,60,48,54,39
frame=5,3,347,554,59,42,30,37
frame=5,4,151,491,74,37,22,35
frame=5,5,921,809,56,36,6,23
frame=5,6,920,563,61,43,6,19
frame=5,7,920,527,62,36,31,12

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,550,384,65,55,31,47
frame=0,1,494,757,61,54,29,45
frame=0,2,864,901,43,64,15,49
frame=0,3,939,414,43,62,21,46
frame=0,4,767,496,64,57,33,46
frame=0,5,613,683,63,50,32,41
frame=0,6,676,741,47,60,22,45
frame=0,7,876,729,40,59,18,45
frame=1,0,330,268,63,58,30,51
frame=1,1,764,383,60,56,28,49
frame=1,2,824,374,44,65,15,52
frame=1,3,831,492,42,65,18,50
frame=1,4,563,559,63,61,32,50
frame=1,5,626,332,63,52,31,44
frame=1,6,564,697,49,60,24,46
frame=1,7,332,56,37,62,17,49
frame=2,0,353,326,61,58,29,50
frame=2,1,660,384,60,55,29,49
frame=2,2,812,308,45,66,17,53
frame=2,3,940,287,42,63,18,49
frame=2,4,389,755,64,60,31,50
frame=2,5,555,757,61,54,29,46
frame=2,6,622,847,48,60,21,46
frame=2,7,886,788,35,63,15,49
frame=3,0,768,553,63,55,32,47
frame=3,1,768,698,61,54,31,46
frame=3,2,939,350,43,64,17,49
frame=3,3,875,668,40,61,18,47
frame=3,4,393,268,63,58,31,47
frame=3,5,616,733,60,51,29,42
frame=3,6,530,880,48,59,21,43
frame=3,7,642,498,36,61,18,46

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,305,498,78,53,37,45
frame=0,1,565,439,70,59,34,49
frame=0,2,940,215,42,72,16,55
frame=0,3,406,554,57,69,27,52
frame=0,4,369,101,82,55,39,46
frame=0,5,580,282,75,50,35,39
frame=0,6,875,546,45,61,20,43
frame=0,7,459,692,49,62,21,45
frame=1,0,589,176,79,52,38,44
frame=1,1,0,903,70,62,34,51
frame=1,2,361,822,42,76,16,58
frame=1,3,158,596,60,72,27,55
frame=1,4,71,654,87,57,40,47
frame=1,5,430,163,80,50,36,39
frame=1,6,728,896,46,62,21,43
frame=1,7,456,265,50,62,23,45
frame=2,0,427,213,79,52,38,44
frame=2,1,75,750,70,63,34,51
frame=2,2,940,139,42,76,16,58
frame=2,3,218,596,60,72,27,55
frame=2,4,71,596,87,58,40,48
frame=2,5,506,225,79,51,35,40
frame=2,6,830,731,46,63,21,44
frame=2,7,622,784,50,63,22,46
frame=3,0,585,228,77,54,37,46
frame=3,1,801,119,69,62,34,51
frame=3,2,403,815,43,75,16,57
frame=3,3,145,831,58,70,27,54
frame=3,4,457,51,83,57,39,48
frame=3,5,668,176,74,52,34,41
frame=3,6,774,901,46,64,20,45
frame=3,7,249,900,49,65,22,48
