frame=2,1,1716,104,64,110,35,123
frame=2,2,489,879,82,105,28,124
frame=2,3,1120,110,93,105,19,121
frame=2,4,888,989,77,106,3,116
frame=2,5,697,991,69,104,5,102
frame=2,6,655,885,78,99,21,98
frame=2,7,1361,111,93,99,46,103
frame=3,0,1245,331,81,105,36,118
frame=3,1,1196,554,64,115,28,129
frame=3,2,1626,216,75,109,21,127
frame=3,3,1028,107,92,109,22,125
frame=3,4,806,881,82,110,15,121
frame=3,5,1036,989,70,106,8,111
frame=3,6,1638,111,78,105,20,108
frame=3,7,320,453,91,102,37,112

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,1323,210,80,113,29,125
frame=0,1,627,226,94,107,34,121
frame=0,2,1848,108,79,108,22,121
frame=0,3,1494,860,64,113,14,123
frame=0,4,888,774,83,107,22,118
frame=0,5,1213,110,93,104,27,118
frame=0,6,251,983,78,112,20,122
frame=0,7,1558,856,64,112,18,119
frame=1,0,492,440,88,109,36,121
frame=1,1,627,121,95,105,37,117
frame=1,2,1667,544,74,110,20,119
frame=1,3,1684,434,64,110,16,117
frame=1,4,627,333,94,103,24,114
frame=1,5,1454,111,93,100,29,114
frame=1,6,1815,650,73,108,20,118
frame=1,7,1878,402,61,108,17,116

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,1425,864,69,114,23,126
frame=0,1,1546,216,80,109,24,124
frame=0,2,1540,434,78,110,20,125
frame=0,3,1204,669,65,117,11,127
frame=0,4,1340,988,72,107,14,120
frame=0,5,571,879,84,105,23,119
frame=0,6,1403,211,81,109,23,121
frame=0,7,1774,214,64,108,21,120
frame=1,0,1481,321,65,110,32,121
frame=1,1,1844,294,79,108,32,123
frame=1,2,1264,988,76,107,20,124
frame=1,3,1780,103,68,110,9,124
frame=1,4,1692,954,73,102,7,115
frame=1,5,1133,786,82,99,17,109
frame=1,6,1281,885,78,103,24,110
frame=1,7,1181,331,64,106,27,111

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,1425,864,69,114,23,126
frame=0,1,1546,216,80,109,24,124
frame=0,2,1540,434,78,110,20,125
frame=0,3,1204,669,65,117,11,127
frame=0,4,1340,988,72,107,14,120
frame=0,5,571,879,84,105,23,119
frame=0,6,1403,211,81,109,23,121
frame=0,7,1774,214,64,108,21,120
frame=1,0,1481,321,65,110,32,121
frame=1,1,1844,294,79,108,32,123
frame=1,2,1264,988,76,107,20,124
frame=1,3,1780,103,68,110,9,124
frame=1,4,1692,954,73,102,7,115
frame=1,5,1133,786,82,99,17,109
frame=1,6,1281,885,78,103,24,110
frame=1,7,1181,331,64,106,27,111
frame=2,0,1483,777,55,83,60,87
frame=2,1,1353,784,64,84,54,100
frame=2,2,1215,786,65,85,21,106
frame=2,3,1417,780,66,84,-9,100
frame=2,4,1538,773,66,83,-17,83
frame=2,5,1757,840,69,73,-6,63
frame=2,6,1765,913,72,70,27,56
frame=2,7,1888,585,53,74,48,65
frame=3,0,1742,764,54,76,59,90
frame=3,1,1306,110,55,84,32,104
frame=3,2,1604,766,68,81,-1,100
frame=3,3,1672,764,70,80,-20,88
frame=3,4,1878,216,63,78,-18,68
frame=3,5,1878,510,59,75,5,53
frame=3,6,1852,758,54,67,51,51
frame=3,7,1796,760,56,68,69,67
frame=4,0,1826,828,49,65,58,81
frame=4,1,1888,659,45,70,18,91
frame=4,2,1765,983,64,65,-13,80
frame=4,3,0,1038,69,56,-25,55
frame=4,4,1837,893,58,60,-16,33
frame=4,5,1895,883,45,60,17,26
frame=4,6,1829,999,56,53,63,31
frame=4,7,1875,825,66,58,82,56
frame=5,0,849,991,39,49,58,68
frame=5,1,849,1040,38,53,10,75
frame=5,2,1837,953,57,46,-24,58
frame=5,3,1692,1056,61,39,-33,29
frame=5,4,1885,999,43,49,-15,14
frame=5,5,1838,216,40,44,23,8
frame=5,6,1885,1048,54,44,76,18
frame=5,7,1765,1048,57,45,91,40

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,1406,320,75,115,19,126
frame=0,1,496,662,88,108,28,123
frame=0,2,236,666,83,111,25,125
frame=0,3,1334,668,64,116,13,126
frame=0,4,1528,548,70,113,17,124
frame=0,5,319,555,90,108,30,122
frame=0,6,541,327,86,113,28,125
frame=0,7,1533,661,67,112,18,122
frame=1,0,66,506,79,127,21,138
frame=1,1,112,0,117,112,36,128
frame=1,2,229,0,107,112,32,128
frame=1,3,106,121,65,119,14,130
frame=1,4,83,371,74,118,20,129
frame=1,5,336,0,107,111,38,126
frame=1,6,547,0,102,115,37,129
frame=1,7,0,778,67,131,18,139
frame=2,0,0,371,83,135,20,145
frame=2,1,0,0,112,120,37,136
frame=2,2,443,0,104,115,36,129
frame=2,3,1395,550,67,115,16,130
frame=2,4,1329,436,77,114,23,129
frame=2,5,0,120,106,120,32,136
frame=2,6,0,240,92,131,23,146
frame=2,7,0,506,66,141,17,149
frame=3,0,157,358,74,118,14,127
frame=3,1,1060,0,102,107,24,121
frame=3,2,1162,0,100,110,27,123
frame=3,3,92,240,65,121,17,126
frame=3,4,1598,544,69,112,21,123
frame=3,5,336,111,94,108,38,124
frame=3,6,1457,0,94,111,36,126
frame=3,7,1359,868,66,116,15,128

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,482,984,77,111,33,123
frame=0,1,888,667,86,107,32,121
frame=0,2,319,768,87,107,20,121
frame=0,3,1690,844,67,110,13,123
frame=0,4,1187,988,77,107,13,117
frame=0,5,971,776,86,102,24,115
frame=0,6,231,338,89,112,34,118
frame=0,7,1484,978,69,108,27,116
frame=1,0,74,871,82,118,43,130
frame=1,1,747,0,103,110,37,124
frame=1,2,1029,216,90,111,20,125
frame=1,3,1701,216,73,109,12,122
frame=1,4,403,879,86,105,12,116
frame=1,5,530,115,97,100,29,112
frame=1,6,1551,0,94,111,37,115
frame=1,7,1256,214,67,117,28,126
frame=2,0,1262,0,99,110,42,123
frame=2,1,955,0,105,107,37,122
frame=2,2,1670,654,74,110,20,124
frame=2,3,329,983,72,112,12,123
frame=2,4,1645,0,101,104,25,116
frame=2,5,430,115,100,100,32,113
frame=2,6,156,831,78,116,21,120
frame=2,7,1398,665,67,115,27,124
frame=3,0,171,112,94,111,37,124
frame=3,1,850,0,105,108,37,123
frame=3,2,1768,325,76,109,20,123
frame=3,3,1462,548,66,115,13,124
frame=3,4,74,989,99,106,27,118
frame=3,5,1746,0,102,103,34,116
frame=3,6,1326,323,80,113,25,120
frame=3,7,658,436,63,110,21,118
