frame=2,1,1092,885,88,107,98,151
frame=2,2,767,547,43,129,8,172
frame=2,3,0,1616,77,125,-49,155
frame=2,4,295,390,113,103,-54,111
frame=2,5,989,993,103,96,-25,71
frame=2,6,657,1642,61,95,21,52
frame=2,7,1070,1428,67,85,98,66
frame=3,0,988,1089,109,65,116,75
frame=3,1,253,1675,100,66,93,101
frame=3,2,832,1033,52,91,17,121
frame=3,3,696,1440,58,94,-30,112
frame=3,4,884,1081,104,73,-26,80
frame=3,5,600,1153,102,71,-4,48
frame=3,6,754,1440,58,94,23,51
frame=3,7,1141,1513,55,90,73,62

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,710,797,57,116,13,140
frame=0,1,761,1534,59,118,-28,131
frame=0,2,884,895,104,101,-14,103
frame=0,3,884,1154,108,88,10,77
frame=0,4,1072,1513,69,88,31,63
frame=0,5,911,1649,48,82,64,70
frame=0,6,309,1156,98,70,95,93
frame=0,7,1085,795,99,90,74,123
frame=1,0,492,1226,62,111,11,134
frame=1,1,711,913,55,115,-33,124
frame=1,2,988,895,104,98,-14,97
frame=1,3,1075,534,115,84,15,71
frame=1,4,1021,1237,75,83,39,57
frame=1,5,382,1444,47,81,67,68
frame=1,6,1173,1217,95,66,94,88
frame=1,7,992,1154,104,83,73,118

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,680,1224,71,114,40,141
frame=0,1,831,786,42,125,-22,143
frame=0,2,319,1226,96,112,-19,119
frame=0,3,1075,618,113,88,-3,91
frame=0,4,531,1349,83,93,17,71
frame=0,5,1196,1480,44,88,39,69
frame=0,6,1183,109,87,76,88,87
frame=0,7,1092,992,88,84,88,115
frame=1,0,384,1019,100,83,73,112
frame=1,1,1021,1515,51,106,9,126
frame=1,2,474,1117,64,109,-23,118
frame=1,3,1074,706,111,89,-9,92
frame=1,4,884,1242,106,82,12,65
frame=1,5,319,1444,63,81,29,53
frame=1,6,855,1649,56,78,67,64
frame=1,7,859,1431,101,62,95,83

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,680,1224,71,114,40,141
frame=0,1,831,786,42,125,-22,143
frame=0,2,319,1226,96,112,-19,119
frame=0,3,1075,618,113,88,-3,91
frame=0,4,531,1349,83,93,17,71
frame=0,5,1196,1480,44,88,39,69
frame=0,6,1183,109,87,76,88,87
frame=0,7,1092,992,88,84,88,115
frame=1,0,384,1019,100,83,73,112
frame=1,1,1021,1515,51,106,9,126
frame=1,2,474,1117,64,109,-23,118
frame=1,3,1074,706,111,89,-9,92
frame=1,4,884,1242,106,82,12,65
frame=1,5,319,1444,63,81,29,53
frame=1,6,855,1649,56,78,67,64
frame=1,7,859,1431,101,62,95,83
frame=2,0,1190,576,74,36,113,41
frame=2,1,613,1105,96,48,89,75
frame=2,2,623,668,24,39,-16,60
frame=2,3,992,1622,40,77,-42,82
frame=2,4,1170,1283,91,62,-29,50
frame=2,5,1076,1353,99,48,2,16
frame=2,6,1140,1603,56,56,35,7
frame=2,7,504,846,38,58,75,23
frame=3,0,1183,278,81,56,127,66
frame=3,1,810,608,63,66,90,104
frame=3,2,1242,1393,27,93,1,121
frame=3,3,761,1652,53,89,-48,102
frame=3,4,1180,1073,90,67,-49,58
frame=3,5,384,1102,83,54,-19,21
frame=3,6,1112,1680,35,59,23,9
frame=3,7,1068,1680,44,61,90,28
frame=4,0,407,1156,67,70,128,73
frame=4,1,1032,1621,36,76,52,106
frame=4,2,1196,1623,54,39,-23,99
frame=4,3,516,549,69,33,-75,57
frame=4,4,1072,1601,66,33,-70,9
frame=4,5,585,544,34,45,-25,-13
frame=4,6,1068,1634,72,46,71,-10
frame=4,7,1175,1345,93,48,137,27
frame=5,0,1196,1568,49,55,118,59
frame=5,1,1147,1662,50,55,48,83
frame=5,2,959,1709,82,25,-15,66
frame=5,3,722,523,88,24,-59,28
frame=5,4,1197,1662,50,45,-69,1
frame=5,5,812,1463,47,47,-1,-23
frame=5,6,1076,1401,90,27,97,-30
frame=5,7,145,1705,89,36,145,12

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,300,745,38,139,6,175
frame=0,1,338,596,70,138,-34,162
frame=0,2,709,117,102,121,-35,131
frame=0,3,981,691,93,106,-13,100
frame=0,4,703,1534,58,107,18,88
frame=0,5,709,1028,57,97,71,98
frame=0,6,1185,706,84,101,100,126
frame=0,7,562,592,61,117,72,159
frame=1,0,664,402,58,145,-8,208
frame=1,1,235,1226,84,149,-22,196
frame=1,2,100,755,85,163,-22,182
frame=1,3,80,1266,59,177,-9,174
frame=1,4,140,151,58,179,26,174
frame=1,5,0,755,100,168,69,182
frame=1,6,140,1406,106,152,74,196
frame=1,7,123,605,77,150,37,208
frame=2,0,200,600,80,158,7,182
frame=2,1,288,0,139,130,40,167
frame=2,2,0,151,140,148,50,178
frame=2,3,0,1441,79,175,32,192
frame=2,4,0,1266,80,175,32,199
frame=2,5,0,0,141,151,49,194
frame=2,6,0,299,140,145,40,182
frame=2,7,133,1090,94,159,10,186
frame=3,0,321,904,63,134,-20,162
frame=3,1,788,238,101,120,-1,145
frame=3,2,705,0,136,117,30,143
frame=3,3,145,1558,108,147,43,154
frame=3,4,98,923,46,166,37,169
frame=3,5,964,0,110,158,63,179
frame=3,6,427,0,136,131,63,179
frame=3,7,409,131,117,130,29,170

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,766,1031,66,107,28,130
frame=0,1,685,1338,64,102,39,137
frame=0,2,605,1224,75,114,32,149
frame=0,3,338,734,70,135,15,157
frame=0,4,516,401,69,148,2,158
frame=0,5,713,238,75,147,-3,151
frame=0,6,570,264,95,134,22,140
frame=0,7,1180,336,90,114,36,131
frame=1,0,1096,1163,77,107,31,131
frame=1,1,935,1324,74,107,39,141
frame=1,2,384,904,100,115,33,155
frame=1,3,581,122,91,142,17,163
frame=1,4,185,758,77,158,3,164
frame=1,5,198,138,92,154,10,156
frame=1,6,290,130,119,131,39,143
frame=1,7,1075,336,105,114,48,133
frame=2,0,1184,807,81,108,44,145
frame=2,1,408,709,96,121,34,160
frame=2,2,585,398,79,146,12,167
frame=2,3,209,916,75,159,-3,166
frame=2,4,193,448,96,152,7,155
frame=2,5,295,261,114,129,35,140
frame=2,6,882,503,99,114,45,131
frame=2,7,956,1515,65,107,36,132
frame=3,0,280,600,58,145,-3,185
frame=3,1,246,1375,73,150,-46,171
frame=3,2,409,261,97,140,-37,141
frame=3,3,408,590,101,119,3,112
frame=3,4,415,1226,77,112,43,103
frame=3,5,1014,1413,56,102,78,116
frame=3,6,859,1324,76,107,91,147
frame=3,7,1190,450,78,126,55,175
