frame=1,6,114,744,75,150,48,158
frame=1,7,1034,0,82,148,69,179
frame=2,0,1035,794,79,70,122,96
frame=2,1,788,457,70,90,80,134
frame=2,2,1289,435,38,102,1,149
frame=2,3,938,358,66,100,-51,132
frame=2,4,1338,115,91,85,-56,94
frame=2,5,858,458,79,80,-27,56
frame=2,6,704,737,47,78,22,41
frame=2,7,1297,824,58,73,93,58
frame=3,0,244,818,84,59,93,73
frame=3,1,862,618,74,58,68,93
frame=3,2,1582,871,21,50,-15,83
frame=3,3,1297,748,51,76,-31,96
frame=3,4,869,676,80,59,-29,66
frame=3,5,1125,435,78,68,-7,47
frame=3,6,743,655,47,82,22,49
frame=3,7,1574,99,48,79,67,60

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,1392,793,35,73,-9,99
frame=0,1,738,558,53,97,-30,110
frame=0,2,1486,290,84,84,-17,86
frame=0,3,566,651,85,74,8,62
frame=0,4,1126,862,56,73,31,53
frame=0,5,1480,712,41,72,61,66
frame=0,6,1488,649,81,63,81,87
frame=0,7,1125,503,78,76,54,110
frame=1,0,1089,894,37,66,-15,91
frame=1,1,1570,178,52,93,-35,104
frame=1,2,1334,360,84,82,-17,80
frame=1,3,1489,578,82,71,12,57
frame=1,4,976,814,59,74,38,52
frame=1,5,1436,707,44,72,65,67
frame=1,6,828,832,80,59,81,84
frame=1,7,1108,657,81,71,50,107

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,656,815,55,93,25,121
frame=0,1,949,630,36,99,-23,120
frame=0,2,1124,252,78,92,-21,101
frame=0,3,1338,284,89,76,-6,75
frame=0,4,985,641,68,75,16,58
frame=0,5,1355,823,37,73,39,60
frame=0,6,1114,794,69,68,78,79
frame=0,7,1053,557,71,73,72,104
frame=1,0,1014,888,75,72,50,101
frame=1,1,896,891,32,69,-8,92
frame=1,2,1053,630,55,87,-24,99
frame=1,3,928,888,86,72,-12,75
frame=1,4,1189,682,80,66,10,52
frame=1,5,1246,748,51,74,29,52
frame=1,6,846,891,50,69,62,63
frame=1,7,908,832,68,56,79,78

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,656,815,55,93,25,121
frame=0,1,949,630,36,99,-23,120
frame=0,2,1124,252,78,92,-21,101
frame=0,3,1338,284,89,76,-6,75
frame=0,4,985,641,68,75,16,58
frame=0,5,1355,823,37,73,39,60
frame=0,6,1114,794,69,68,78,79
frame=0,7,1053,557,71,73,72,104
frame=1,0,1014,888,75,72,50,101
frame=1,1,896,891,32,69,-8,92
frame=1,2,1053,630,55,87,-24,99
frame=1,3,928,888,86,72,-12,75
frame=1,4,1189,682,80,66,10,52
frame=1,5,1246,748,51,74,29,52
frame=1,6,846,891,50,69,62,63
frame=1,7,908,832,68,56,79,78
frame=2,0,1558,753,56,30,96,38
frame=2,1,1182,894,69,38,65,66
frame=2,2,1553,915,22,35,-16,57
frame=2,3,1315,897,34,58,-43,65
frame=2,4,586,907,68,46,-32,34
frame=2,5,791,634,70,35,-1,4
frame=2,6,1518,788,45,49,34,6
frame=2,7,1484,894,34,49,72,22
frame=3,0,998,464,65,42,114,51
frame=3,1,711,913,52,47,79,85
frame=3,2,1432,892,24,66,-1,96
frame=3,3,1355,896,41,64,-49,78
frame=3,4,0,910,71,50,-51,42
frame=3,5,998,506,65,40,-22,8
frame=3,6,1553,871,29,44,23,-3
frame=3,7,1518,863,35,43,82,14
frame=4,0,654,908,57,52,120,56
frame=4,1,1456,892,28,56,55,85
frame=4,2,1461,860,29,23,-23,83
frame=4,3,1518,837,46,26,-75,50
frame=4,4,1187,932,55,26,-70,8
frame=4,5,1490,856,25,38,-35,-14
frame=4,6,1563,783,52,34,52,-20
frame=4,7,1269,712,68,36,116,13
frame=5,0,1348,783,43,40,114,45
frame=5,1,1518,906,35,38,49,68
frame=5,2,1563,817,57,20,-15,61
frame=5,3,1035,864,67,19,-60,29
frame=5,4,1564,837,44,34,-71,0
frame=5,5,1575,921,33,37,-16,-25
frame=5,6,1126,935,61,25,71,-31
frame=5,7,1392,866,69,26,127,2

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,539,504,34,109,2,147
frame=0,1,567,260,63,109,-35,135
frame=0,2,1199,126,86,99,-37,110
frame=0,3,1125,344,78,91,-16,84
frame=0,4,1572,510,50,91,18,73
frame=0,5,1570,271,52,87,68,85
frame=0,6,791,547,71,87,92,111
frame=0,7,885,735,51,94,62,137
frame=1,0,182,290,54,140,-12,201
frame=1,1,117,149,74,141,-36,186
frame=1,2,481,130,72,144,-37,163
frame=1,3,189,729,55,148,-15,147
frame=1,4,119,579,55,153,27,147
frame=1,5,1116,0,77,147,70,162
frame=1,6,236,286,59,144,74,185
frame=1,7,267,140,68,139,38,201
frame=2,0,174,579,68,150,-1,182
frame=2,1,437,0,107,130,14,170
frame=2,2,0,290,108,142,26,176
frame=2,3,0,747,69,163,25,185
frame=2,4,0,579,72,168,31,192
frame=2,5,0,0,118,149,46,192
frame=2,6,0,149,117,141,37,186
frame=2,7,949,0,85,151,9,188
frame=3,0,305,527,60,128,-20,164
frame=3,1,1488,0,86,119,-16,149
frame=3,2,1291,0,101,115,3,141
frame=3,3,335,142,82,137,25,145
frame=3,4,69,747,45,153,37,157
frame=3,5,858,0,91,149,62,170
frame=3,6,656,0,104,128,59,176
frame=3,7,1193,0,98,126,27,173

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,828,737,57,95,33,118
frame=0,1,1345,623,57,88,38,125
frame=0,2,648,358,64,103,25,138
frame=0,3,480,387,57,117,3,142
frame=0,4,361,394,49,122,-18,135
frame=0,5,410,387,70,119,-4,123
frame=0,6,431,729,80,111,20,118
frame=0,7,573,472,74,103,35,115
frame=1,0,1063,359,62,100,35,128
frame=1,1,712,358,76,101,35,138
frame=1,2,927,151,84,109,18,149
frame=1,3,222,430,75,126,1,150
frame=1,4,242,556,63,134,-11,141
frame=1,5,627,128,83,127,8,131
frame=1,6,1392,0,96,115,37,126
frame=1,7,378,282,87,105,47,124
frame=2,0,866,357,72,101,39,140
frame=2,1,416,506,80,112,18,151
frame=2,2,244,690,65,128,-3,151
frame=2,3,297,394,64,133,-16,141
frame=2,4,756,134,82,126,5,130
frame=2,5,838,149,89,111,32,123
frame=2,6,1117,147,82,105,44,122
frame=2,7,1063,459,62,98,40,126
frame=3,0,365,516,51,121,-13,163
frame=3,1,309,655,61,120,-53,142
frame=3,2,295,279,83,115,-38,116
frame=3,3,630,255,79,103,1,95
frame=3,4,1062,257,62,102,43,91
frame=3,5,1435,615,53,92,79,106
frame=3,6,586,815,70,92,86,133
frame=3,7,511,725,66,110,44,159
