frame=2,0,782,0,106,49,51,41
frame=2,1,252,126,85,65,40,53
frame=2,2,798,102,42,83,16,62
frame=2,3,0,492,78,80,33,60
frame=2,4,248,0,114,53,51,45
frame=2,5,1451,0,94,52,43,41
frame=2,6,1541,452,41,60,18,41
frame=2,7,561,322,69,63,32,46
frame=3,0,985,0,97,54,41,46
frame=3,1,471,56,86,68,36,55
frame=3,2,754,102,44,85,17,62
frame=3,3,357,247,69,82,32,61
frame=3,4,467,0,104,56,51,49
frame=3,5,1176,0,94,57,45,46
frame=3,6,520,321,41,66,15,47
frame=3,7,564,253,63,69,26,51

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,765,50,70,52,34,44
frame=0,1,1271,117,65,58,32,49
frame=0,2,1038,309,48,69,19,54
frame=0,3,552,124,50,68,23,52
frame=0,4,602,54,74,56,35,46
frame=0,5,960,452,71,48,33,39
frame=0,6,1038,447,48,60,21,43
frame=0,7,1402,370,43,62,19,46
frame=1,0,1028,108,74,50,33,42
frame=1,1,534,525,67,61,30,51
frame=1,2,1226,121,45,72,18,55
frame=1,3,887,500,56,71,26,54
frame=1,4,0,572,84,56,39,46
frame=1,5,607,581,75,47,36,38
frame=1,6,1196,319,47,55,21,40
frame=1,7,529,387,48,57,20,43

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,956,104,72,56,34,47
frame=0,1,406,329,67,60,34,50
frame=0,2,1038,378,48,69,19,53
frame=0,3,699,263,55,65,25,50
frame=0,4,886,447,74,53,36,44
frame=0,5,1271,228,67,50,31,42
frame=0,6,1310,495,45,63,20,46
frame=0,7,1311,558,45,63,19,46
frame=1,0,1270,59,77,58,44,47
frame=1,1,630,318,69,59,38,54
frame=1,2,414,125,57,71,23,60
frame=1,3,974,225,60,66,18,53
frame=1,4,77,438,84,53,30,45
frame=1,5,534,586,73,42,28,35
frame=1,6,1034,570,49,57,24,39
frame=1,7,1394,309,51,61,29,42

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,956,104,72,56,34,47
frame=0,1,406,329,67,60,34,50
frame=0,2,1038,378,48,69,19,53
frame=0,3,699,263,55,65,25,50
frame=0,4,886,447,74,53,36,44
frame=0,5,1271,228,67,50,31,42
frame=0,6,1310,495,45,63,20,46
frame=0,7,1311,558,45,63,19,46
frame=1,0,1270,59,77,58,44,47
frame=1,1,630,318,69,59,38,54
frame=1,2,414,125,57,71,23,60
frame=1,3,974,225,60,66,18,53
frame=1,4,77,438,84,53,30,45
frame=1,5,534,586,73,42,28,35
frame=1,6,1034,570,49,57,24,39
frame=1,7,1394,309,51,61,29,42
frame=2,0,1512,141,69,40,48,25
frame=2,1,896,352,75,46,49,29
frame=2,2,1297,325,54,40,31,30
frame=2,3,963,406,75,46,34,33
frame=2,4,1513,218,67,35,21,25
frame=2,5,601,543,75,38,25,18
frame=2,6,1350,387,52,40,20,17
frame=2,7,888,398,75,49,40,25
frame=3,0,1513,181,69,37,50,23
frame=3,1,1445,207,68,42,47,27
frame=3,2,1243,323,54,43,30,33
frame=3,3,1516,306,66,44,31,34
frame=3,4,1445,306,71,33,19,24
frame=3,5,1512,115,70,26,21,9
frame=3,6,1493,451,43,39,13,16
frame=3,7,1086,475,66,42,35,21
frame=4,0,622,503,77,40,54,13
frame=4,1,912,178,63,47,52,28
frame=4,2,1152,471,60,53,55,42
frame=4,3,1334,279,60,46,38,42
frame=4,4,542,491,80,34,23,33
frame=4,5,1038,273,63,36,8,26
frame=4,6,1511,350,56,40,1,17
frame=4,7,1445,339,66,35,27,12
frame=5,0,542,449,82,42,58,15
frame=5,1,1271,278,63,45,51,30
frame=5,2,1147,375,63,50,56,40
frame=5,3,841,585,62,43,31,38
frame=5,4,814,350,82,37,23,35
frame=5,5,1168,218,58,40,6,24
frame=5,6,1148,425,62,46,6,20
frame=5,7,1101,222,67,39,36,14

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,1337,174,66,54,32,46
frame=0,1,1086,314,63,55,30,46
frame=0,2,1306,431,45,64,17,49
frame=0,3,1495,390,45,61,21,45
frame=0,4,903,571,66,57,33,46
frame=0,5,1338,228,65,51,33,41
frame=0,6,1444,434,49,61,23,45
frame=0,7,1541,512,41,60,19,45
frame=1,0,1448,100,64,56,31,49
frame=1,1,1086,369,61,56,28,49
frame=1,2,1212,439,47,65,17,52
frame=1,3,1403,246,42,63,18,48
frame=1,4,1037,158,65,62,32,50
frame=1,5,1507,253,65,53,32,44
frame=1,6,1033,507,51,63,24,48
frame=1,7,800,185,40,64,18,50
frame=2,0,1445,249,62,57,30,49
frame=2,1,1083,571,61,56,29,49
frame=2,2,615,187,46,66,18,53
frame=2,3,1402,432,42,63,18,49
frame=2,4,1102,108,65,61,31,50
frame=2,5,1037,220,64,53,30,45
frame=2,6,1262,566,49,62,22,47
frame=2,7,1544,52,38,63,16,49
frame=3,0,1101,261,64,53,33,45
frame=3,1,1084,517,64,54,32,46
frame=3,2,1496,490,45,63,18,49
frame=3,3,200,489,40,65,18,51
frame=3,4,969,571,65,57,31,46
frame=3,5,1148,524,62,51,29,42
frame=3,6,1402,495,48,61,22,44
frame=3,7,1540,390,40,62,18,46

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,337,196,79,51,38,43
frame=0,1,699,389,71,61,34,51
frame=0,2,988,500,45,71,18,54
frame=0,3,84,558,57,70,27,53
frame=0,4,322,389,82,55,39,45
frame=0,5,699,504,76,51,36,40
frame=0,6,1355,490,47,62,21,43
frame=0,7,1259,503,51,63,22,46
frame=1,0,1066,57,80,51,39,43
frame=1,1,840,101,72,65,35,54
frame=1,2,343,552,46,76,18,58
frame=1,3,500,247,64,74,27,56
frame=1,4,336,60,89,57,40,47
frame=1,5,985,54,81,50,37,39
frame=1,6,1449,556,47,62,21,43
frame=1,7,1210,566,52,62,24,45
frame=2,0,1146,57,80,51,39,43
frame=2,1,627,253,72,65,35,53
frame=2,2,389,552,46,76,18,58
frame=2,3,602,110,61,77,27,59
frame=2,4,84,381,89,57,40,47
frame=2,5,161,438,79,51,36,40
frame=2,6,1356,552,46,63,21,44
frame=2,7,1351,427,51,63,23,46
frame=3,0,835,49,80,52,39,44
frame=3,1,842,225,71,64,35,53
frame=3,2,240,553,47,75,18,57
frame=3,3,639,377,60,73,27,56
frame=3,4,85,324,87,57,39,47
frame=3,5,624,450,78,53,35,42
frame=3,6,1260,366,47,65,21,46
frame=3,7,742,564,51,64,23,47
