frame=2,2,1138,425,98,94,57,112
frame=2,3,202,708,127,68,40,100
frame=2,4,879,308,104,93,6,103
frame=2,5,202,599,52,109,-16,94
frame=2,6,322,921,98,110,20,90
frame=2,7,329,712,129,84,68,81
frame=3,0,695,308,100,98,51,95
frame=3,1,1389,961,60,97,29,93
frame=3,2,1236,426,89,91,47,100
frame=3,3,695,406,116,76,49,101
frame=3,4,391,1130,97,101,28,108
frame=3,5,1570,137,46,118,0,110
frame=3,6,776,193,94,115,20,105
frame=3,7,1217,127,120,96,48,98

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,1236,517,101,84,54,99
frame=0,1,1284,601,101,85,38,104
frame=0,2,901,495,82,99,21,103
frame=0,3,667,598,71,117,7,111
frame=0,4,1616,153,106,105,28,104
frame=0,5,1047,206,104,92,45,92
frame=0,6,1050,418,88,104,39,100
frame=0,7,1426,1145,73,85,42,88
frame=1,0,892,776,92,93,39,111
frame=1,1,595,205,105,102,35,118
frame=1,2,594,598,73,119,14,119
frame=1,3,95,1107,77,124,9,118
frame=1,4,870,196,96,112,34,109
frame=1,5,764,103,111,90,49,95
frame=1,6,1698,473,88,92,39,99
frame=1,7,1714,662,72,88,41,97

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,738,564,64,94,28,98
frame=0,1,1623,565,92,81,36,96
frame=0,2,1468,851,90,82,27,94
frame=0,3,1449,951,54,95,9,96
frame=0,4,1464,1046,58,95,14,92
frame=0,5,1183,1145,85,86,34,90
frame=0,6,1161,966,85,93,42,95
frame=0,7,1232,783,59,94,29,92
frame=1,0,1560,925,63,91,37,96
frame=1,1,1620,730,83,76,40,95
frame=1,2,1703,750,80,75,23,91
frame=1,3,1634,1011,42,76,-10,79
frame=1,4,1522,1024,56,91,5,86
frame=1,5,1541,762,79,81,26,80
frame=1,6,781,1140,81,91,41,87
frame=1,7,1407,1058,57,87,35,84

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,738,564,64,94,28,98
frame=0,1,1623,565,92,81,36,96
frame=0,2,1468,851,90,82,27,94
frame=0,3,1449,951,54,95,9,96
frame=0,4,1464,1046,58,95,14,92
frame=0,5,1183,1145,85,86,34,90
frame=0,6,1161,966,85,93,42,95
frame=0,7,1232,783,59,94,29,92
frame=1,0,1560,925,63,91,37,96
frame=1,1,1620,730,83,76,40,95
frame=1,2,1703,750,80,75,23,91
frame=1,3,1634,1011,42,76,-10,79
frame=1,4,1522,1024,56,91,5,86
frame=1,5,1541,762,79,81,26,80
frame=1,6,781,1140,81,91,41,87
frame=1,7,1407,1058,57,87,35,84
frame=2,0,1138,1062,23,44,64,40
frame=2,1,738,658,60,55,56,73
frame=2,2,1677,989,58,43,19,71
frame=2,3,1735,951,30,45,-33,57
frame=2,4,758,713,32,59,-35,50
frame=2,5,1337,547,53,54,-7,32
frame=2,6,1677,868,60,60,31,33
frame=2,7,1099,522,38,68,58,45
frame=3,0,1734,1085,52,44,73,55
frame=3,1,1138,519,46,36,42,65
frame=3,2,1689,1145,59,47,14,71
frame=3,3,1637,1087,55,50,-16,63
frame=3,4,693,564,34,31,-43,23
frame=3,5,1692,1085,42,60,-6,32
frame=3,6,1677,928,58,61,37,29
frame=3,7,1636,1137,53,54,66,38
frame=4,0,1540,709,79,53,84,59
frame=4,1,1676,1032,60,53,48,66
frame=4,2,1737,868,49,45,8,62
frame=4,3,1578,1096,59,39,-9,49
frame=4,4,1620,806,73,51,-14,38
frame=4,5,1584,1135,52,65,1,32
frame=4,6,987,1060,49,69,35,31
frame=4,7,983,528,72,65,72,45
frame=5,0,1453,722,87,45,87,55
frame=5,1,1693,825,68,43,44,59
frame=5,2,1737,913,45,38,-10,49
frame=5,3,1584,1200,66,31,-16,32
frame=5,4,901,977,80,44,-7,25
frame=5,5,1616,857,61,63,17,22
frame=5,6,1055,522,44,71,48,28
frame=5,7,1380,710,73,61,82,39

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,901,869,77,108,37,108
frame=0,1,458,732,124,85,51,100
frame=0,2,1337,131,119,87,39,100
frame=0,3,1378,440,65,107,10,104
frame=0,4,781,1030,75,110,18,102
frame=0,5,926,94,122,91,50,95
frame=0,6,1456,137,114,102,57,102
frame=0,7,1633,454,65,111,33,105
frame=1,0,0,938,100,169,40,168
frame=1,1,0,0,172,136,68,151
frame=1,2,453,0,166,103,59,125
frame=1,3,1236,304,89,122,19,126
frame=1,4,1144,304,92,121,27,122
frame=1,5,619,0,159,100,65,121
frame=1,6,0,286,156,141,68,147
frame=1,7,178,424,76,175,34,166
frame=2,0,0,427,109,183,35,177
frame=2,1,0,136,153,150,70,166
frame=2,2,313,0,140,134,67,156
frame=2,3,1378,304,70,136,27,154
frame=2,4,156,286,92,138,29,159
frame=2,5,172,0,141,135,38,169
frame=2,6,0,610,125,166,26,179
frame=2,7,1729,0,57,189,5,182
frame=3,0,1619,0,110,153,40,160
frame=3,1,1217,0,136,127,45,144
frame=3,2,467,406,123,108,31,126
frame=3,3,614,817,62,109,12,115
frame=3,4,1523,255,93,110,32,119
frame=3,5,248,288,123,119,56,134
frame=3,6,357,134,101,152,50,153
frame=3,7,163,937,59,165,17,163

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1159,877,92,89,65,101
frame=0,1,1616,258,106,75,52,105
frame=0,2,1161,1059,75,80,16,105
frame=0,3,875,103,50,93,-15,107
frame=0,4,1499,1141,85,89,0,98
frame=0,5,1337,218,97,86,24,87
frame=0,6,915,1021,72,108,34,95
frame=0,7,848,909,53,112,42,107
frame=1,0,422,817,118,106,78,130
frame=1,1,1048,110,121,96,57,136
frame=1,2,1625,333,76,121,10,147
frame=1,3,983,406,67,122,-19,136
frame=1,4,254,525,115,99,7,111
frame=1,5,391,1031,119,99,31,101
frame=1,6,316,1102,75,125,39,113
frame=1,7,250,1102,66,126,56,126
frame=2,0,458,103,136,102,77,125
frame=2,1,420,923,116,108,57,133
frame=2,2,172,1102,78,129,11,144
frame=2,3,1050,298,94,120,7,134
frame=2,4,458,205,137,100,27,109
frame=2,5,471,514,117,109,33,110
frame=2,6,1448,239,75,131,38,120
frame=2,7,0,1107,95,124,56,124
frame=3,0,455,305,137,101,72,120
frame=3,1,926,0,151,94,58,120
frame=3,2,222,776,100,128,17,132
frame=3,3,371,286,84,132,7,124
frame=3,4,1077,0,140,110,40,107
frame=3,5,778,0,148,103,65,103
frame=3,6,222,904,100,127,56,115
frame=3,7,966,185,81,123,49,120
