frame=1,7,168,271,77,139,70,166
frame=2,0,732,548,65,69,107,95
frame=2,1,277,1383,64,86,72,128
frame=2,2,225,1123,32,99,-3,141
frame=2,3,190,804,59,99,-48,126
frame=2,4,459,819,80,88,-50,94
frame=2,5,380,1134,76,82,-21,62
frame=2,6,254,962,50,80,22,49
frame=2,7,799,1200,52,75,83,63
frame=3,0,460,1066,79,60,82,75
frame=3,1,732,487,67,61,60,96
frame=3,2,740,1591,23,54,-15,83
frame=3,3,640,1308,48,80,-28,98
frame=3,4,723,1176,76,66,-22,73
frame=3,5,723,1111,78,65,0,49
frame=3,6,723,981,49,78,24,53
frame=3,7,757,1318,42,77,61,64

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,611,1537,38,77,-9,99
frame=0,1,85,1200,48,96,-27,104
frame=0,2,378,1216,76,86,-11,86
frame=0,3,304,976,80,75,14,68
frame=0,4,630,1388,58,74,33,62
frame=0,5,317,1609,39,71,54,71
frame=0,6,248,1539,70,65,67,89
frame=0,7,616,1232,73,76,43,107
frame=1,0,685,1525,39,72,-15,93
frame=1,1,223,1296,45,93,-33,99
frame=1,2,267,1213,76,83,-11,80
frame=1,3,384,981,80,72,19,63
frame=1,4,256,1609,61,71,41,58
frame=1,5,387,1609,41,68,58,68
frame=1,6,392,1547,68,62,67,87
frame=1,7,689,1242,74,71,40,104

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,797,706,53,89,20,115
frame=0,1,184,1427,38,97,-21,113
frame=0,2,657,794,70,92,-16,98
frame=0,3,715,411,84,76,1,78
frame=0,4,403,1470,64,77,20,66
frame=0,5,638,1462,42,75,37,68
frame=0,6,688,1392,65,71,66,83
frame=0,7,493,1309,77,71,58,102
frame=1,0,568,1464,70,71,41,99
frame=1,1,456,1134,42,82,-2,100
frame=1,2,801,1111,50,89,-21,96
frame=1,3,772,950,79,76,-5,77
frame=1,4,539,1152,78,69,16,60
frame=1,5,799,1275,52,68,30,54
frame=1,6,753,1469,43,68,54,65
frame=1,7,318,1544,74,59,65,81

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,797,706,53,89,20,115
frame=0,1,184,1427,38,97,-21,113
frame=0,2,657,794,70,92,-16,98
frame=0,3,715,411,84,76,1,78
frame=0,4,403,1470,64,77,20,66
frame=0,5,638,1462,42,75,37,68
frame=0,6,688,1392,65,71,66,83
frame=0,7,493,1309,77,71,58,102
frame=1,0,568,1464,70,71,41,99
frame=1,1,456,1134,42,82,-2,100
frame=1,2,801,1111,50,89,-21,96
frame=1,3,772,950,79,76,-5,77
frame=1,4,539,1152,78,69,16,60
frame=1,5,799,1275,52,68,30,54
frame=1,6,753,1469,43,68,54,65
frame=1,7,318,1544,74,59,65,81
frame=2,0,155,1394,63,33,84,42
frame=2,1,460,1610,64,41,54,67
frame=2,2,824,1590,25,39,-16,58
frame=2,3,428,1609,32,60,-41,63
frame=2,4,190,978,64,50,-26,37
frame=2,5,563,350,67,39,6,12
frame=2,6,519,345,44,44,37,9
frame=2,7,724,1525,29,45,66,25
frame=3,0,222,1478,55,42,100,53
frame=3,1,564,1620,38,43,66,81
frame=3,2,521,1547,22,63,-4,88
frame=3,3,524,1620,40,60,-46,71
frame=3,4,154,1628,63,49,-46,39
frame=3,5,108,135,58,41,-16,11
frame=3,6,763,1591,28,44,24,3
frame=3,7,791,1590,33,44,78,20
frame=4,0,723,1059,49,52,107,53
frame=4,1,688,1597,28,50,50,79
frame=4,2,373,506,20,16,-26,78
frame=4,3,724,1645,34,25,-75,48
frame=4,4,790,1547,42,26,-70,10
frame=4,5,630,350,27,33,-28,-13
frame=4,6,796,1513,51,34,47,-13
frame=4,7,92,1396,63,38,104,16
frame=5,0,763,1635,35,40,103,42
frame=5,1,611,1614,38,38,50,64
frame=5,2,784,1573,46,17,-17,58
frame=5,3,564,1663,53,17,-61,27
frame=5,4,688,1647,36,32,-68,2
frame=5,5,753,1537,37,33,-13,-22
frame=5,6,724,1570,60,21,63,-29
frame=5,7,460,1651,61,29,113,4

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,77,1026,27,103,-5,137
frame=0,1,797,602,54,104,-33,127
frame=0,2,374,723,74,97,-32,105
frame=0,3,510,1221,73,88,-11,84
frame=0,4,257,1119,47,89,19,76
frame=0,5,799,1343,48,84,60,86
frame=0,6,341,1383,65,83,78,107
frame=0,7,467,1383,42,88,53,130
frame=1,0,488,389,56,128,-10,188
frame=1,1,371,119,70,129,-34,174
frame=1,2,107,420,71,136,-36,153
frame=1,3,320,259,52,142,-15,137
frame=1,4,372,248,54,144,26,136
frame=1,5,236,128,78,139,71,151
frame=1,6,237,410,61,131,76,172
frame=1,7,591,224,66,126,38,187
frame=2,0,118,690,71,146,-3,183
frame=2,1,228,0,105,128,6,167
frame=2,2,0,420,107,137,15,168
frame=2,3,0,848,72,157,20,174
frame=2,4,0,690,73,158,33,179
frame=2,5,0,135,108,140,53,181
frame=2,6,0,0,115,135,44,179
frame=2,7,0,1005,77,148,11,188
frame=3,0,171,556,56,124,-20,163
frame=3,1,643,0,86,114,-20,145
frame=3,2,0,1571,96,109,-6,135
frame=3,3,729,0,82,129,17,135
frame=3,4,426,248,44,146,35,144
frame=3,5,0,1434,85,137,65,156
frame=3,6,443,0,111,117,67,165
frame=3,7,554,0,89,118,32,165

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,193,1524,55,90,28,115
frame=0,1,796,1427,55,86,28,121
frame=0,2,194,1028,59,95,16,129
frame=0,3,133,1200,45,95,-10,117
frame=0,4,373,392,49,114,-12,122
frame=0,5,657,228,58,112,-2,114
frame=0,6,298,522,74,107,24,111
frame=0,7,655,701,71,93,38,111
frame=1,0,594,800,63,94,32,126
frame=1,1,108,176,60,99,24,135
frame=1,2,372,620,76,103,9,140
frame=1,3,227,549,71,108,-3,129
frame=1,4,85,1434,63,125,-5,130
frame=1,5,519,224,72,121,11,122
frame=1,6,553,118,88,106,42,118
frame=1,7,725,129,84,100,51,123
frame=2,0,591,702,64,98,28,135
frame=2,1,301,629,71,104,9,141
frame=2,2,441,129,66,119,-4,139
frame=2,3,189,680,59,124,-9,130
frame=2,4,298,401,75,121,8,122
frame=2,5,715,229,84,108,37,119
frame=2,6,372,522,82,98,47,119
frame=2,7,661,886,62,94,32,124
frame=3,0,677,114,48,114,-13,151
frame=3,1,96,1559,58,115,-47,133
frame=3,2,544,389,72,110,-35,109
frame=3,3,572,602,77,100,5,92
frame=3,4,654,426,61,95,44,90
frame=3,5,222,1389,55,89,70,104
frame=3,6,509,1380,59,88,74,128
frame=3,7,557,499,60,103,37,149
