frame=2,2,1214,950,65,125,64,117
frame=2,3,759,935,97,115,58,122
frame=2,4,867,151,150,76,58,106
frame=2,5,580,97,134,85,28,98
frame=2,6,1134,1265,65,114,-16,99
frame=2,7,755,1209,95,104,20,84
frame=3,0,964,299,136,92,49,84
frame=3,1,714,0,156,92,78,87
frame=3,2,1470,528,98,125,67,115
frame=3,3,1134,1137,57,128,57,129
frame=3,4,255,888,142,105,68,122
frame=3,5,714,92,153,77,53,108
frame=3,6,759,824,99,111,10,112
frame=3,7,1653,1070,70,117,-7,105

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,1278,522,66,154,65,153
frame=0,1,68,937,55,163,37,169
frame=0,2,187,579,91,153,26,169
frame=0,3,1616,201,108,127,12,154
frame=0,4,397,1391,89,116,-8,131
frame=0,5,1250,1381,43,114,-20,115
frame=0,6,602,322,61,123,25,115
frame=0,7,1403,819,83,133,60,131
frame=1,0,70,1100,66,159,39,166
frame=1,1,1344,512,68,152,32,171
frame=1,2,954,687,70,140,5,168
frame=1,3,1659,836,65,136,-13,160
frame=1,4,1228,385,49,140,-17,151
frame=1,5,1199,1261,47,146,1,146
frame=1,6,1092,676,64,151,31,149
frame=1,7,76,1259,66,158,46,157

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,256,215,144,95,81,93
frame=0,1,1061,956,74,127,50,118
frame=0,2,982,1127,74,130,37,125
frame=0,3,1314,181,143,94,55,108
frame=0,4,1470,171,146,65,44,83
frame=0,5,1054,1370,79,102,9,91
frame=0,6,1657,732,67,104,17,88
frame=0,7,621,749,140,75,68,70
frame=1,0,255,993,136,93,89,90
frame=1,1,1191,1137,65,124,51,117
frame=1,2,663,322,79,122,36,122
frame=1,3,1322,97,148,84,48,102
frame=1,4,867,227,142,63,34,76
frame=1,5,1236,308,55,77,-10,61
frame=1,6,1361,1253,72,97,24,75
frame=1,7,1009,231,141,68,78,59

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,256,215,144,95,81,93
frame=0,1,1061,956,74,127,50,118
frame=0,2,982,1127,74,130,37,125
frame=0,3,1314,181,143,94,55,108
frame=0,4,1470,171,146,65,44,83
frame=0,5,1054,1370,79,102,9,91
frame=0,6,1657,732,67,104,17,88
frame=0,7,621,749,140,75,68,70
frame=1,0,255,993,136,93,89,90
frame=1,1,1191,1137,65,124,51,117
frame=1,2,663,322,79,122,36,122
frame=1,3,1322,97,148,84,48,102
frame=1,4,867,227,142,63,34,76
frame=1,5,1236,308,55,77,-10,61
frame=1,6,1361,1253,72,97,24,75
frame=1,7,1009,231,141,68,78,59
frame=2,0,1256,1112,126,64,118,54
frame=2,1,810,1414,60,92,71,92
frame=2,2,750,1414,60,93,28,103
frame=2,3,1059,1083,133,54,25,79
frame=2,4,1525,1424,134,33,8,36
frame=2,5,1192,1083,56,54,-23,18
frame=2,6,520,1318,54,73,22,27
frame=2,7,926,1444,122,45,97,17
frame=3,0,1150,266,141,42,111,41
frame=3,1,531,914,90,67,68,70
frame=3,2,1691,530,27,53,19,55
frame=3,3,856,1121,114,52,20,58
frame=3,4,1586,406,138,48,22,45
frame=3,5,665,1411,85,91,13,52
frame=3,6,1359,1370,45,101,20,53
frame=3,7,266,1316,120,75,91,48
frame=4,0,594,1090,134,73,90,69
frame=4,1,1444,1457,131,44,70,54
frame=4,2,1525,1362,72,58,19,58
frame=4,3,1404,1448,40,59,4,48
frame=4,4,1575,1457,123,44,31,40
frame=4,5,729,1135,120,74,49,48
frame=4,6,1298,1253,63,107,40,65
frame=4,7,982,1339,72,105,59,74
frame=5,0,856,1053,116,68,79,66
frame=5,1,621,1058,139,32,63,46
frame=5,2,972,1069,87,58,12,52
frame=5,3,1357,1176,45,70,-9,44
frame=5,4,1597,1370,112,54,31,29
frame=5,5,594,1163,135,50,70,28
frame=5,6,1402,1170,86,83,70,47
frame=5,7,572,981,49,94,52,66

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,397,897,134,104,87,100
frame=0,1,996,540,95,136,74,132
frame=0,2,1412,510,58,151,42,150
frame=0,3,292,448,121,132,42,143
frame=0,4,1166,179,148,87,34,115
frame=0,5,1256,1176,101,77,3,83
frame=0,6,1476,1358,49,84,-12,72
frame=0,7,1617,117,105,84,52,73
frame=1,0,1570,624,87,132,69,124
frame=1,1,759,414,86,150,86,154
frame=1,2,81,600,53,166,65,180
frame=1,3,0,600,81,166,25,187
frame=1,4,0,315,108,144,-6,171
frame=1,5,1617,0,106,117,-18,140
frame=1,6,521,1090,73,109,-22,114
frame=1,7,508,1199,64,119,17,107
frame=2,0,1513,653,57,145,51,136
frame=2,1,1344,664,60,154,80,160
frame=2,2,129,766,58,165,72,186
frame=2,3,0,1278,76,166,30,198
frame=2,4,173,931,82,158,-13,188
frame=2,5,1140,385,88,140,-29,163
frame=2,6,1056,1137,78,131,-30,138
frame=2,7,1277,385,57,137,0,126
frame=3,0,1156,671,79,145,54,128
frame=3,1,857,540,84,147,53,138
frame=3,2,115,0,142,121,70,132
frame=3,3,1457,236,145,80,56,112
frame=3,4,1488,1177,79,79,-1,91
frame=3,5,982,1257,73,82,-1,85
frame=3,6,1279,951,123,88,41,87
frame=3,7,278,580,131,116,61,107

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1155,525,80,146,82,141
frame=0,1,1457,661,56,153,55,163
frame=0,2,413,445,103,144,37,162
frame=0,3,389,1089,132,110,18,139
frame=0,4,574,1301,94,90,-19,108
frame=0,5,1404,1357,72,91,-10,86
frame=0,6,761,1313,84,101,37,88
frame=0,7,1476,408,110,120,80,110
frame=1,0,0,766,72,171,83,173
frame=1,1,0,0,115,158,70,185
frame=1,2,294,310,105,138,27,179
frame=1,3,1490,942,80,134,-25,160
frame=1,4,293,1391,104,116,-10,137
frame=1,5,959,827,105,127,14,125
frame=1,6,1015,391,79,149,38,131
frame=1,7,72,766,57,167,65,150
frame=2,0,0,937,68,174,82,169
frame=2,1,0,158,109,157,73,180
frame=2,2,399,319,125,126,38,171
frame=2,3,581,1391,84,111,-21,149
frame=2,4,1293,1381,66,106,-45,124
frame=2,5,523,588,98,110,1,113
frame=2,6,742,276,102,138,49,122
frame=2,7,0,1111,70,167,70,146
frame=3,0,1404,664,53,155,75,141
frame=3,1,172,310,122,135,83,149
frame=3,2,555,0,159,97,67,141
frame=3,3,856,955,117,98,14,125
frame=3,4,1433,1253,53,104,-46,106
frame=3,5,572,1213,115,88,10,80
frame=3,6,1322,0,148,97,62,86
frame=3,7,176,445,116,134,80,115
