frame=2,2,304,144,50,156,13,197
frame=2,3,1117,737,84,151,-46,178
frame=2,4,1330,248,140,118,-47,124
frame=2,5,1470,373,138,87,-18,68
frame=2,6,1852,569,68,95,23,51
frame=2,7,1471,1141,75,87,103,63
frame=3,0,1330,366,140,71,142,76
frame=3,1,616,565,126,65,119,100
frame=3,2,1435,1414,65,103,27,130
frame=3,3,1367,1414,68,103,-27,118
frame=3,4,1745,372,140,66,-18,73
frame=3,5,1470,460,138,77,4,53
frame=3,6,1484,1228,66,109,26,55
frame=3,7,480,1410,63,107,82,66

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,1397,437,73,141,25,162
frame=0,1,1267,867,64,146,-26,154
frame=0,2,1470,255,138,118,-8,117
frame=0,3,1227,1374,140,81,18,73
frame=0,4,1550,1211,87,94,35,65
frame=0,5,1818,1384,55,90,65,74
frame=0,6,298,1443,117,71,115,93
frame=0,7,1040,187,131,106,98,136
frame=1,0,1385,701,78,134,24,154
frame=1,1,1329,685,56,142,-31,146
frame=1,2,1752,171,135,113,-8,109
frame=1,3,690,214,152,77,23,66
frame=1,4,1755,1113,90,92,43,62
frame=1,5,1637,1211,53,94,65,72
frame=1,6,1110,1449,116,68,115,87
frame=1,7,1608,374,135,96,97,129

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,753,291,89,138,56,162
frame=0,1,1262,413,38,153,-19,167
frame=0,2,624,772,118,135,-14,139
frame=0,3,690,119,156,95,4,95
frame=0,4,1825,751,106,85,22,67
frame=0,5,1892,982,42,93,38,70
frame=0,6,1825,836,103,77,103,84
frame=0,7,1094,1349,133,100,113,128
frame=1,0,543,1419,132,98,97,124
frame=1,1,1459,848,63,131,19,147
frame=1,2,907,1385,73,132,-20,138
frame=1,3,1189,148,142,97,-2,98
frame=1,4,1608,470,142,70,20,61
frame=1,5,1684,1106,71,92,32,59
frame=1,6,1690,1198,60,91,72,67
frame=1,7,1226,1455,132,62,120,81

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,753,291,89,138,56,162
frame=0,1,1262,413,38,153,-19,167
frame=0,2,624,772,118,135,-14,139
frame=0,3,690,119,156,95,4,95
frame=0,4,1825,751,106,85,22,67
frame=0,5,1892,982,42,93,38,70
frame=0,6,1825,836,103,77,103,84
frame=0,7,1094,1349,133,100,113,128
frame=1,0,543,1419,132,98,97,124
frame=1,1,1459,848,63,131,19,147
frame=1,2,907,1385,73,132,-20,138
frame=1,3,1189,148,142,97,-2,98
frame=1,4,1608,470,142,70,20,61
frame=1,5,1684,1106,71,92,32,59
frame=1,6,1690,1198,60,91,72,67
frame=1,7,1226,1455,132,62,120,81
frame=2,0,1645,1062,118,44,137,45
frame=2,1,1750,514,130,55,116,81
frame=2,2,1741,1294,69,93,27,110
frame=2,3,1693,1289,48,98,-39,99
frame=2,4,1782,913,122,69,-22,55
frame=2,5,980,1475,130,42,10,15
frame=2,6,1485,1337,75,66,39,11
frame=2,7,1873,1420,42,69,79,26
frame=3,0,1542,1055,103,63,147,73
frame=3,1,1463,1054,79,87,106,125
frame=3,2,1316,1013,30,124,4,147
frame=3,3,1511,668,69,118,-44,127
frame=3,4,1825,664,109,87,-42,76
frame=3,5,1780,982,112,54,-13,24
frame=3,6,988,233,44,54,25,4
frame=3,7,232,1169,59,51,102,22
frame=4,0,1569,1398,84,93,140,92
frame=4,1,1845,1113,33,99,56,128
frame=4,2,1511,786,79,57,-20,116
frame=4,3,1203,370,94,43,-75,64
frame=4,4,1700,1476,76,41,-70,11
frame=4,5,1884,1162,31,56,-27,-11
frame=4,6,1763,1067,98,46,91,-10
frame=4,7,1655,981,125,54,163,30
frame=5,0,1831,1212,53,74,119,74
frame=5,1,1868,1286,58,73,52,97
frame=5,2,1777,1036,106,31,-18,72
frame=5,3,1655,1035,122,27,-50,29
frame=5,4,1873,1359,55,61,-66,4
frame=5,5,415,1449,56,61,4,-20
frame=5,6,1357,1228,124,30,123,-26
frame=5,7,0,1477,123,40,171,14

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,1891,0,43,167,11,200
frame=0,1,1034,414,73,169,-32,190
frame=0,2,848,414,121,147,-30,153
frame=0,3,584,1291,118,118,-9,112
frame=0,4,1500,1403,69,105,20,92
frame=0,5,240,1413,58,103,71,105
frame=0,6,1300,437,97,120,110,142
frame=0,7,1383,835,76,138,86,182
frame=1,0,309,300,58,160,-8,217
frame=1,1,521,637,101,167,-16,212
frame=1,2,129,852,99,189,-14,205
frame=1,3,0,1060,68,208,-4,200
frame=1,4,0,1268,63,209,27,201
frame=1,5,0,656,109,196,73,207
frame=1,6,193,460,121,172,78,214
frame=1,7,744,573,95,160,40,218
frame=2,0,412,459,90,171,18,185
frame=2,1,521,0,169,139,66,172
frame=2,2,0,152,168,148,76,179
frame=2,3,138,1041,94,187,42,203
frame=2,4,119,1248,87,187,35,208
frame=2,5,0,0,171,152,57,191
frame=2,6,171,0,172,144,48,186
frame=2,7,322,632,95,173,13,190
frame=3,0,1210,876,57,147,-18,166
frame=3,1,977,1026,122,129,17,150
frame=3,2,1040,0,169,116,57,142
frame=3,3,1502,0,136,165,64,166
frame=3,4,176,660,45,190,35,186
frame=3,5,1768,0,123,171,68,190
frame=3,6,873,0,167,131,71,176
frame=3,7,614,291,139,131,35,172

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1747,664,78,118,36,143
frame=0,1,852,1176,60,113,33,150
frame=0,2,818,1385,89,132,43,165
frame=0,3,1107,413,87,160,30,181
frame=0,4,321,814,64,180,-1,186
frame=0,5,542,281,72,179,-1,179
frame=0,6,192,300,117,160,26,163
frame=0,7,507,943,118,135,40,148
frame=1,0,1665,791,71,114,37,137
frame=1,1,1665,676,82,115,42,146
frame=1,2,967,895,128,131,54,165
frame=1,3,367,294,113,165,36,184
frame=1,4,68,1060,70,188,-3,190
frame=1,5,206,1228,95,185,13,181
frame=1,6,1358,0,144,151,45,161
frame=1,7,1065,293,138,120,54,143
frame=2,0,1580,664,85,118,48,153
frame=2,1,507,804,117,139,53,173
frame=2,2,314,460,98,172,28,190
frame=2,3,109,660,67,192,-7,193
frame=2,4,221,632,101,182,10,180
frame=2,5,168,152,136,148,40,159
frame=2,6,1099,1031,129,122,50,143
frame=2,7,1522,843,67,116,40,140
frame=3,0,397,980,69,174,5,211
frame=3,1,336,994,61,182,-43,199
frame=3,2,417,630,104,169,-33,165
frame=3,3,622,630,122,142,7,131
frame=3,4,1573,540,92,124,46,116
frame=3,5,1885,422,49,114,74,128
frame=3,6,984,293,81,121,97,162
frame=3,7,301,1176,96,150,71,196
