image=images/avatar/female/plate_cuirass.png
#flare_sprite_packer_input=74 113 88 111 82 112 68 114 76 112 87 113 83 111 70 115 76 113 87 111 82 112 68 114 75 111 88 111 83 112 70 114 74 113 89 110 83 112 67 114 74 111 88 112 84 113 69 113 73 112 88 110 86 112 67 113 72 111 89 112 85 113 70 113 74 111 91 109 85 110 70 114 79 108 94 106 86 107 69 110 68 114 84 114 90 114 76 118 77 111 87 109 86 108 72 110 67 115 76 118 92 116 81 118 74 117 79 111 91 109 78 111 69 111 72 117 88 114 92 115 79 115 72 108 86 109 85 108 74 108 69 115 87 111 93 111 82 112 70 109 86 106 90 107 68 111 72 118 88 114 90 113 76 115 72 109 87 109 85 109 69 116 78 118 93 116 80 118 74 115 81 111 90 109 78 111 70 114 85 113 90 114 76 118 78 111 87 108 85 108 72 110 78 129 98 121 93 113 67 112 72 110 89 114 90 122 69 131 65 116 81 118 96 112 91 109 72 107 75 105 90 107 83 112 77 105 68 112 81 106 97 107 77 107 70 105 82 102 93 101 81 107 68 114 82 111 96 111 84 112 72 112 80 109 92 105 82 112 95 110 80 113 68 114 83 110 93 110 80 111 67 115 88 108 98 108 79 110 68 113 94 107 93 104 79 106 63 110 76 113 87 112 86 113 70 116 73 110 87 112 85 111 68 113 66 109 83 109 83 109 70 110 72 107 82 104 84 103 66 109 57 80 67 84 69 85 64 85 67 84 73 75 71 73 56 77 57 78 57 84 67 83 70 79 64 78 60 74 53 69 59 73 53 63 48 67 65 66 71 60 58 61 47 59 61 55 66 59 44 48 42 53 61 50 61 43 46 50 43 48 59 46 57 47 76 114 94 110 85 111 69 115 75 111 91 111 89 112 71 115 84 127 117 113 107 113 71 119 76 118 107 114 104 120 73 131 83 135 112 121 104 115 75 118 77 117 106 122 92 134 77 138 77 119 102 110 100 113 69 119 77 112 98 112 100 115 69 116 77 112 87 109 88 110 70 113 79 109 91 108 91 111 70 111 86 119 103 111 91 111 73 113 89 108 97 105 94 111 67 117 101 113 105 109 82 110 72 114 101 109 100 107 80 115 67 115 94 113 105 110 79 113 68 116 101 110 102 110 83 112 68 114
#flare_sprite_packer_output=529 227 725 115 93 1223 603 227 878 344 982 224 1321 220 671 226 1055 111 781 788 780 676 1069 224 807 1120 761 565 678 564 1134 338 494 1299 692 788 862 676 367 618 887 1231 692 676 519 786 553 954 882 1119 868 900 868 788 557 1067 936 565 603 786 518 340 559 1180 1008 565 696 344 956 900 378 732 1040 1235 1420 121 543 120 712 1010 383 846 251 1205 1137 220 161 240 1041 900 781 1011 1198 452 1284 447 311 739 741 226 0 1028 90 869 172 980 961 1231 787 344 1118 900 1152 560 174 1097 389 960 0 1260 882 109 1427 772 940 456 1356 446 1434 880 298 624 849 565 425 335 945 676 1279 1112 1349 994 602 679 1167 671 817 226 397 1074 1044 338 175 1214 1280 1221 868 1010 955 1122 813 110 148 508 0 1144 92 987 246 975 1038 1011 850 456 1119 1123 424 1302 1495 230 954 337 155 626 1119 1234 1111 452 1349 886 1296 557 0 650 1469 0 889 224 1027 676 1305 667 402 1188 0 906 92 243 246 743 93 1105 335 223 511 453 1508 454 1430 1100 629 1120 954 788 1433 1205 1037 788 1352 1207 1226 113 1435 988 1508 878 1352 1313 233 442 1349 1100 448 729 1187 782 629 115 716 1228 709 898 1368 554 419 446 1105 788 1131 110 568 1293 451 843 1196 1004 603 341 1196 893 316 854 719 1120 431 227 1269 782 602 453 237 335 326 445 1499 772 1341 331 602 566 622 898 516 673 246 859 1276 892 781 899 1495 343 648 1287 377 114 1197 1224 1377 663 1279 1002 1508 561 1460 668 251 1319 1514 121 857 1342 1441 454 92 1335 1198 1333 1512 983 293 549 716 1340 1035 1345 914 1342 1262 1333 226 543 787 1340 971 1342 1448 538 366 549 1091 1345 1510 1171 1150 1345 434 663 629 1227 1505 1110 1510 1234 519 899 1434 1310 207 1329 580 899 1434 1369 1512 1067 161 1335 1510 1293 1448 612 0 1375 477 957 331 335 1026 451 320 969 1221 560 1404 227 761 453 326 1084 0 779 112 0 229 0 77 512 170 744 336 0 443 0 83 377 0 377 0 0 547 0 171 862 156 374 0 121 0 243 0 512 78 631 1064 0 1369 0 106 121 434 551 237 223 651 0 1204 334 1119 1011 800 1231 624 1010 1082 562 1348 777 1404 338 511 562 1235 671 84 750 961 0 670 453 1094 675 335 1314 1323 113 1227 220 231 626 1268 0 856 0 1197 1114 485 1071 276 114 443 120 246 1090 335 1199 961 111 751 0 1040 1122 1273 331 175 113 1166 0 955 1010 491 1185


[stance]
frames=4
duration=800ms
type=back_forth
frame=0,0,529,227,74,113,21,125
frame=0,1,725,115,88,111,25,125
frame=0,2,93,1223,82,112,24,126
frame=0,3,603,227,68,114,13,125
frame=0,4,878,344,76,112,18,123
frame=0,5,982,224,87,113,26,124
frame=0,6,1321,220,83,111,22,123
frame=0,7,671,226,70,115,22,125
frame=1,0,1055,111,76,113,20,125
frame=1,1,781,788,87,111,24,125
frame=1,2,780,676,82,112,24,125
frame=1,3,1069,224,68,114,14,125
frame=1,4,807,1120,75,111,19,123
frame=1,5,761,565,88,111,27,124
frame=1,6,678,564,83,112,22,124
frame=1,7,1134,338,70,114,21,125
frame=2,0,494,1299,74,113,18,125
frame=2,1,692,788,89,110,23,124
frame=2,2,862,676,83,112,25,124
frame=2,3,367,618,67,114,16,124
frame=2,4,887,1231,74,111,20,123
frame=2,5,692,676,88,112,28,125
frame=2,6,519,786,84,113,23,125
frame=2,7,553,954,69,113,19,126
frame=3,0,882,1119,73,112,17,124
frame=3,1,868,900,88,110,22,123
frame=3,2,868,788,86,112,25,124
frame=3,3,557,1067,67,113,17,123
frame=3,4,936,565,72,111,21,122
frame=3,5,603,786,89,112,29,125
frame=3,6,518,340,85,113,23,126
frame=3,7,559,1180,70,113,18,126

[run]
frames=8
duration=533ms
type=looped
frame=0,0,1008,565,74,111,22,122
frame=0,1,696,344,91,109,31,122
frame=0,2,956,900,85,110,26,123
frame=0,3,378,732,70,114,15,124
frame=0,4,1040,1235,79,108,23,119
frame=0,5,1420,121,94,106,30,119
frame=0,6,543,120,86,107,25,118
frame=0,7,712,1010,69,110,22,117
frame=1,0,383,846,68,114,23,125
frame=1,1,251,1205,84,114,26,127
frame=1,2,1137,220,90,114,27,127
frame=1,3,161,240,76,118,16,128
frame=1,4,1041,900,77,111,17,124
frame=1,5,781,1011,87,109,26,121
frame=1,6,1198,452,86,108,27,120
frame=1,7,1284,447,72,110,23,120
frame=2,0,311,739,67,115,23,127
frame=2,1,741,226,76,118,23,131
frame=2,2,0,1028,92,116,26,130
frame=2,3,90,869,81,118,20,131
frame=2,4,172,980,74,117,14,128
frame=2,5,961,1231,79,111,19,123
frame=2,6,787,344,91,109,27,123
frame=2,7,1118,900,78,111,24,124
frame=3,0,1152,560,69,111,22,123
frame=3,1,174,1097,72,117,22,127
frame=3,2,389,960,88,114,26,127
frame=3,3,0,1260,92,115,27,127
frame=3,4,882,109,79,115,19,125
frame=3,5,1427,772,72,108,17,120
frame=3,6,940,456,86,109,26,121
frame=3,7,1356,446,85,108,27,121
frame=4,0,1434,880,74,108,22,119
frame=4,1,298,624,69,115,22,124
frame=4,2,849,565,87,111,25,123
frame=4,3,425,335,93,111,30,122
frame=4,4,945,676,82,112,24,122
frame=4,5,1279,1112,70,109,16,117
frame=4,6,1349,994,86,106,26,118
frame=4,7,602,679,90,107,31,119
frame=5,0,1167,671,68,111,22,123
frame=5,1,817,226,72,118,22,128
frame=5,2,397,1074,88,114,26,127
frame=5,3,1044,338,90,113,27,126
frame=5,4,175,1214,76,115,18,125
frame=5,5,1280,1221,72,109,16,120
frame=5,6,868,1010,87,109,27,121
frame=5,7,955,1122,85,109,27,121
frame=6,0,813,110,69,116,23,128
frame=6,1,148,508,78,118,24,131
frame=6,2,0,1144,93,116,27,130
frame=6,3,92,987,80,118,19,131
frame=6,4,246,975,74,115,14,127
frame=6,5,1038,1011,81,111,20,124
frame=6,6,850,456,90,109,26,123
frame=6,7,1119,1123,78,111,23,123
frame=7,0,424,1302,70,114,22,125
frame=7,1,1495,230,85,113,27,127
frame=7,2,954,337,90,114,27,127
frame=7,3,155,626,76,118,16,128
frame=7,4,1119,1234,78,111,18,123
frame=7,5,1111,452,87,108,26,121
frame=7,6,1349,886,85,108,26,120
frame=7,7,1296,557,72,110,23,120

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,0,650,78,129,21,141
frame=0,1,1469,0,98,121,28,134
frame=0,2,889,224,93,113,23,125
frame=0,3,1027,676,67,112,15,123
frame=0,4,1305,667,72,110,20,121
frame=0,5,402,1188,89,114,28,125
frame=0,6,0,906,90,122,29,134
frame=0,7,92,243,69,131,19,141
frame=1,0,246,743,65,116,29,123
frame=1,1,93,1105,81,118,34,132
frame=1,2,335,223,96,112,31,127
frame=1,3,511,453,91,109,14,122
frame=1,4,1508,454,72,107,8,118
frame=1,5,1430,1100,75,105,12,113
frame=1,6,629,1120,90,107,27,113
frame=1,7,954,788,83,112,39,117
frame=2,0,1433,1205,77,105,48,115
frame=2,1,1037,788,68,112,35,125
