frame=1,7,962,105,96,97,24,70
frame=2,0,868,0,107,96,39,72
frame=2,1,881,611,86,107,66,91
frame=2,2,439,397,69,115,79,111
frame=2,3,614,1048,92,99,71,121
frame=2,4,299,114,117,73,47,114
frame=2,5,548,1521,91,83,-2,109
frame=2,6,763,955,62,93,-34,97
frame=2,7,281,1405,91,98,-2,81
frame=3,0,417,0,113,106,18,87
frame=3,1,194,124,104,110,48,93
frame=3,2,151,1558,79,123,73,111
frame=3,3,508,397,68,115,68,124
frame=3,4,758,0,110,93,68,128
frame=3,5,193,315,108,82,30,119
frame=3,6,260,1251,75,99,-18,118
frame=3,7,891,922,76,102,-18,102

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,744,729,66,116,74,117
frame=0,1,1003,1005,42,114,47,135
frame=0,2,321,1135,77,108,25,145
frame=0,3,973,718,84,105,-11,139
frame=0,4,588,512,68,114,-33,123
frame=0,5,918,1024,42,116,-32,105
frame=0,6,596,744,77,110,27,96
frame=0,7,955,202,88,110,70,101
frame=1,0,568,1049,46,119,51,137
frame=1,1,717,616,79,113,37,150
frame=1,2,272,512,87,113,6,151
frame=1,3,149,1306,65,126,-23,145
frame=1,4,93,800,45,127,-31,132
frame=1,5,0,1561,79,127,14,119
frame=1,6,0,928,96,124,51,114
frame=1,7,588,98,70,119,59,120

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,283,1503,87,95,57,85
frame=0,1,989,312,52,112,53,104
frame=0,2,525,949,67,100,50,107
frame=0,3,641,307,102,86,46,112
frame=0,4,548,1604,97,76,17,96
frame=0,5,912,1583,52,86,-21,88
frame=0,6,1003,1405,57,86,-8,76
frame=0,7,846,1431,92,78,31,69
frame=1,0,450,1400,84,92,67,80
frame=1,1,424,1636,45,107,56,102
frame=1,2,1057,824,56,88,48,96
frame=1,3,297,733,101,80,36,106
frame=1,4,858,1314,85,72,0,86
frame=1,5,822,1669,45,82,-29,76
frame=1,6,1015,1491,57,80,-4,63
frame=1,7,845,1509,90,74,40,59

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,283,1503,87,95,57,85
frame=0,1,989,312,52,112,53,104
frame=0,2,525,949,67,100,50,107
frame=0,3,641,307,102,86,46,112
frame=0,4,548,1604,97,76,17,96
frame=0,5,912,1583,52,86,-21,88
frame=0,6,1003,1405,57,86,-8,76
frame=0,7,846,1431,92,78,31,69
frame=1,0,450,1400,84,92,67,80
frame=1,1,424,1636,45,107,56,102
frame=1,2,1057,824,56,88,48,96
frame=1,3,297,733,101,80,36,106
frame=1,4,858,1314,85,72,0,86
frame=1,5,822,1669,45,82,-29,76
frame=1,6,1015,1491,57,80,-4,63
frame=1,7,845,1509,90,74,40,59
frame=2,0,436,1339,76,61,94,43
frame=2,1,1072,1491,36,80,75,75
frame=2,2,1081,0,25,61,40,73
frame=2,3,450,1492,84,58,14,80
frame=2,4,98,753,82,46,-21,50
frame=2,5,1025,1632,42,54,-41,28
frame=2,6,1067,1632,37,54,-5,13
frame=2,7,377,1590,73,46,59,14
frame=3,0,260,1350,86,55,82,43
frame=3,1,1060,1419,52,72,65,70
frame=3,2,639,1521,35,73,31,81
frame=3,3,849,1386,94,45,22,63
frame=3,4,579,1479,95,42,2,51
frame=3,5,568,1168,46,58,-26,40
frame=3,6,1016,1686,42,65,4,33
frame=3,7,346,1342,90,60,59,32
frame=4,0,157,1681,101,70,66,61
frame=4,1,0,1688,82,63,50,63
frame=4,2,512,1334,66,65,32,69
frame=4,3,1045,1170,63,53,13,60
frame=4,4,674,1583,97,45,22,51
frame=4,5,935,1509,80,74,19,59
frame=4,6,1057,912,56,86,19,63
frame=4,7,939,1672,77,77,50,62
frame=5,0,220,856,97,66,58,64
frame=5,1,645,1628,94,54,34,59
frame=5,2,82,1688,75,62,18,60
frame=5,3,1025,1571,63,61,9,51
frame=5,4,283,1598,94,49,28,37
frame=5,5,633,1682,87,59,46,41
frame=5,6,1045,1091,68,79,45,58
frame=5,7,976,526,65,74,53,67

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,391,1033,85,102,59,90
frame=0,1,79,1569,72,119,74,112
frame=0,2,230,1528,53,120,51,129
frame=0,3,258,1648,93,103,43,132
frame=0,4,739,1669,83,82,-4,118
frame=0,5,846,1583,66,86,-27,97
frame=0,6,479,839,46,90,-25,80
frame=0,7,372,1402,78,97,18,77
frame=1,0,93,1052,83,122,59,107
frame=1,1,0,800,93,128,97,125
frame=1,2,80,1306,69,128,79,146
frame=1,3,162,922,68,122,38,159
frame=1,4,1041,506,72,110,-13,154
frame=1,5,967,616,90,102,-33,133
frame=1,6,576,397,64,115,-39,112
frame=1,7,202,1165,51,121,-5,101
frame=2,0,78,1174,73,132,49,114
frame=2,1,99,142,95,132,97,129
frame=2,2,0,1306,80,128,90,149
frame=2,3,151,1432,65,126,40,166
frame=2,4,225,628,72,120,-9,166
frame=2,5,190,397,94,115,-36,149
frame=2,6,176,1044,77,121,-43,127
frame=2,7,151,1174,51,128,-15,113
frame=3,0,0,1434,81,127,65,110
frame=3,1,301,187,84,120,66,121
frame=3,2,649,0,109,95,68,124
frame=3,3,579,1396,95,83,31,121
frame=3,4,867,1669,72,81,-12,108
frame=3,5,525,853,71,96,-18,98
frame=3,6,388,626,92,107,5,93
frame=3,7,182,512,90,116,38,99

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,98,629,82,124,92,115
frame=0,1,216,1407,65,121,65,134
frame=0,2,398,1135,84,106,44,143
frame=0,3,770,1404,76,89,-14,133
frame=0,4,351,1647,73,92,-35,112
frame=0,5,479,739,49,100,-35,92
frame=0,6,745,845,66,110,6,85
frame=0,7,429,106,86,113,65,94
frame=1,0,0,138,99,135,103,139
frame=1,1,0,676,98,124,83,159
frame=1,2,658,95,82,117,33,170
frame=1,3,796,612,85,108,-25,157
frame=1,4,230,922,87,104,-43,135
frame=1,5,138,799,82,123,-25,117
frame=1,6,81,1434,70,135,11,112
frame=1,7,0,273,88,143,79,120
frame=2,0,0,0,99,138,102,139
frame=2,1,191,0,108,124,86,159
frame=2,2,93,391,97,115,39,166
frame=2,3,868,96,94,105,-21,151
frame=2,4,832,1040,86,100,-42,129
frame=2,5,0,1052,93,122,-20,111
frame=2,6,0,1174,78,132,14,109
frame=2,7,99,0,92,142,81,120
frame=3,0,0,416,93,131,97,127
frame=3,1,299,0,118,114,92,145
frame=3,2,530,0,119,98,55,146
frame=3,3,335,1243,89,99,-18,135
frame=3,4,973,823,84,101,-42,118
frame=3,5,975,0,106,105,-13,93
frame=3,6,88,274,105,117,25,92
frame=3,7,0,547,98,129,77,107
