image=images/avatar/female/staff.png
#flare_sprite_packer_input=46 101 64 133 128 104 132 66 72 68 43 70 114 66 116 99 44 101 65 133 125 105 131 66 71 69 42 68 111 66 115 101 41 97 63 134 125 105 127 68 71 68 50 69 112 68 112 102 42 94 61 135 126 108 128 69 72 69 41 70 110 68 112 101 135 73 72 105 49 123 126 95 144 56 82 82 41 91 122 66 128 83 64 98 44 132 124 109 144 66 93 68 30 79 108 65 102 108 56 125 55 143 116 116 126 84 80 76 36 75 95 76 58 115 45 139 38 145 80 136 93 116 73 98 38 92 50 100 40 120 35 133 40 139 47 139 63 132 59 123 47 116 37 117 63 118 47 138 38 146 73 137 94 117 76 100 35 93 50 101 105 108 38 84 55 143 112 121 127 85 83 75 35 76 97 75 128 87 59 104 52 132 127 103 142 63 84 71 41 75 116 63 131 154 47 168 139 147 167 118 128 162 46 183 144 160 176 116 100 146 56 132 51 139 69 152 62 167 48 181 59 180 74 163 119 72 106 113 42 139 78 134 133 101 124 70 56 71 62 72 136 71 133 68 44 84 70 100 138 66 133 72 62 107 64 97 63 124 59 132 130 102 137 64 79 67 47 71 114 64 123 93 73 123 52 129 128 100 138 61 84 71 44 77 118 61 129 87 84 123 34 136 110 117 139 78 104 67 29 70 97 67 123 85 124 89 55 121 69 120 137 87 134 57 66 78 59 77 124 57 114 34 125 48 54 75 47 91 120 61 130 27 71 56 38 60 69 41 47 52 20 81 52 78 83 57 72 35 31 35 40 34 55 61 18 60 18 13 52 25 50 26 15 36 66 24 85 34 30 39 32 39 50 13 47 14 30 36 32 35 71 15 69 21 36 145 66 142 107 119 101 91 57 83 46 83 84 95 80 125 44 126 76 138 81 161 53 179 62 181 97 169 82 148 83 129 88 171 166 135 166 145 90 184 92 172 163 149 168 134 97 169 51 139 115 125 158 109 128 155 44 177 122 163 169 120 136 117 66 95 29 94 75 108 75 136 41 152 63 154 102 135 104 108 64 100 71 99 116 109 100 146 45 166 88 161 137 132 126 100 75 101 107 116 87 150 40 167 97 160 136 128 114 99 54 98 56 150 44 156 99 143 114 115 84 95 38 94 62 98 85 126
#flare_sprite_packer_output=1335 897 1457 139 673 241 1176 270 1398 1247 1333 998 502 561 814 634 1125 453 930 634 801 241 1308 269 1089 1208 1253 1289 474 973 699 633 1010 1195 565 1039 1176 165 700 833 1089 1277 1460 840 439 1331 826 904 784 985 441 487 926 239 936 1008 1398 1178 1216 1219 826 1006 439 1230 1176 336 938 903 1055 1077 870 450 1175 109 1439 272 1064 986 1399 649 1311 335 892 1200 786 1079 1052 211 493 380 1160 1289 1244 1357 1269 832 551 1230 1104 1083 438 301 236 1257 700 901 1405 997 1485 987 1238 992 1112 554 428 622 338 929 348 622 691 985 627 879 1051 1200 842 1206 683 1109 1216 1086 447 1039 426 761 628 977 933 1077 747 1325 1355 1068 992 1077 580 744 310 627 627 742 347 505 1445 492 1312 1344 792 1211 827 796 1274 1357 392 1050 788 120 744 548 924 1298 1480 1347 1172 817 616 546 613 1338 1251 1068 900 347 1027 390 1160 1357 1480 1272 814 733 0 789 144 149 0 943 1008 0 0 309 288 145 0 149 663 0 139 939 1160 1086 1470 0 209 475 431 134 303 1076 244 1076 128 317 1273 760 474 860 432 900 487 1039 637 345 1052 320 1160 1218 924 1373 1301 198 1029 669 1008 118 1381 897 1319 132 287 1373 551 1338 794 1312 723 1101 830 1074 770 346 1169 487 1010 1292 986 1373 1392 776 1052 118 1094 862 1303 1068 616 446 1306 505 1392 1073 1477 1073 1394 715 996 453 1010 863 995 545 473 627 1169 409 1170 659 1376 998 336 438 1274 566 871 545 628 1109 278 507 1308 418 487 1173 1451 909 1367 1315 1397 592 173 1411 1274 651 1426 1315 580 882 1274 699 420 1399 1089 1345 585 973 433 446 1367 1392 1347 1344 1033 1359 1377 840 1085 1401 1007 202 447 1178 1295 1283 1437 198 728 1325 392 1193 236 1373 1506 776 858 1401 1392 1144 1414 1392 995 681 1010 986 1397 566 794 1409 824 1409 420 1426 1444 1423 352 1226 360 758 900 120 1172 726 1257 1200 1314 1197 1167 892 1092 737 889 1074 1445 354 202 314 283 328 90 1090 191 145 128 630 1029 540 0 1274 497 0 163 0 0 1090 152 1085 0 0 329 0 334 134 388 1226 673 116 1175 0 0 634 629 135 0 471 839 0 493 263 858 1306 1470 1178 653 1230 932 767 351 1074 173 1257 336 303 1170 551 728 1225 1167 987 583 633 210 627 128 1271 131 778 1333 0 744 448 672 1338 473 744 122 480 88 1274 219 773 493 135 700 734 956 1200 376 900 316 773 239 933 502 446 1251 897 1360 1185 1105 985 1007 737


[stance]
frames=4
duration=800ms
type=back_forth
frame=0,0,1335,897,46,101,-7,100
frame=0,1,1457,139,64,133,-13,120
frame=0,2,673,241,128,104,25,92
frame=0,3,1176,270,132,66,48,64
frame=0,4,1398,1247,72,68,46,54
frame=0,5,1333,998,43,70,56,65
frame=0,6,502,561,114,66,81,89
frame=0,7,814,634,116,99,60,118
frame=1,0,1125,453,44,101,-8,99
frame=1,1,930,634,65,133,-13,121
frame=1,2,801,241,125,105,23,93
frame=1,3,1308,269,131,66,47,64
frame=1,4,1089,1208,71,69,45,54
frame=1,5,1253,1289,42,68,56,65
frame=1,6,474,973,111,66,81,90
frame=1,7,699,633,115,101,60,119
frame=2,0,1010,1195,41,97,-9,98
frame=2,1,565,1039,63,134,-14,122
frame=2,2,1176,165,125,105,21,94
frame=2,3,700,833,127,68,44,66
frame=2,4,1089,1277,71,68,44,55
frame=2,5,1460,840,50,69,56,66
frame=2,6,439,1331,112,68,82,92
frame=2,7,826,904,112,102,60,120
frame=3,0,784,985,42,94,-9,95
frame=3,1,441,487,61,135,-16,123
frame=3,2,926,239,126,108,19,96
frame=3,3,936,1008,128,69,43,67
frame=3,4,1398,1178,72,69,44,55
frame=3,5,1216,1219,41,70,55,65
frame=3,6,826,1006,110,68,82,91
frame=3,7,439,1230,112,101,62,120

[run]
frames=8
duration=533ms
type=looped
frame=0,0,1176,336,135,73,43,95
frame=0,1,938,903,72,105,-7,95
frame=0,2,1055,1077,49,123,-10,97
frame=0,3,870,450,126,95,50,77
frame=0,4,1175,109,144,56,82,58
frame=0,5,1439,272,82,82,67,77
frame=0,6,1064,986,41,91,40,92
frame=0,7,1399,649,122,66,58,86
frame=1,0,1311,335,128,83,54,105
frame=1,1,892,1200,64,98,-5,94
frame=1,2,786,1079,44,132,-15,113
frame=1,3,1052,211,124,109,35,93
frame=1,4,493,380,144,66,65,69
frame=1,5,1160,1289,93,68,58,62
frame=1,6,1244,1357,30,79,39,77
frame=1,7,1269,832,108,65,65,83
frame=2,0,551,1230,102,108,64,124
frame=2,1,1104,1083,56,125,16,127
frame=2,2,438,301,55,143,-12,136
frame=2,3,236,1257,116,116,15,113
frame=2,4,700,901,126,84,33,86
frame=2,5,1405,997,80,76,34,70
frame=2,6,1485,987,36,75,40,74
frame=2,7,1238,992,95,76,72,96
frame=3,0,1112,554,58,115,67,138
frame=3,1,428,622,45,139,28,157
frame=3,2,338,929,38,145,-22,156
frame=3,3,348,622,80,136,-22,137
frame=3,4,691,985,93,116,-8,110
frame=3,5,627,879,73,98,12,91
frame=3,6,1051,1200,38,92,33,91
frame=3,7,842,1206,50,100,68,111
frame=4,0,683,1109,40,120,63,144
frame=4,1,1216,1086,35,133,31,163
frame=4,2,447,1039,40,139,-16,164
frame=4,3,426,761,47,139,-44,148
frame=4,4,628,977,63,132,-34,124
frame=4,5,933,1077,59,123,-3,106
frame=4,6,747,1325,47,116,32,104
frame=4,7,1355,1068,37,117,60,120
frame=5,0,992,1077,63,118,66,139
frame=5,1,580,744,47,138,27,157
frame=5,2,310,627,38,146,-24,156
frame=5,3,627,742,73,137,-24,137
frame=5,4,347,505,94,117,-7,110
frame=5,5,1445,492,76,100,15,92
frame=5,6,1312,1344,35,93,33,92
frame=5,7,792,1211,50,101,67,112
frame=6,0,827,796,105,108,61,125
frame=6,1,1274,1357,38,84,-8,87
frame=6,2,392,1050,55,143,-14,135
frame=6,3,788,120,112,121,15,112
frame=6,4,744,548,127,85,37,86
frame=6,5,924,1298,83,75,39,71
frame=6,6,1480,1347,35,76,42,76
frame=6,7,1172,817,97,75,72,98
frame=7,0,616,546,128,87,51,105
frame=7,1,613,1338,59,104,-5,97
frame=7,2,1251,1068,52,132,-8,111
frame=7,3,900,347,127,103,41,90
frame=7,4,1027,390,142,63,67,67
frame=7,5,1160,1357,84,71,55,65
frame=7,6,1480,1272,41,75,40,75
frame=7,7,814,733,116,63,64,83

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,0,789,131,154,27,190
frame=0,1,144,149,47,168,-28,187
frame=0,2,0,943,139,147,18,163
frame=0,3,1008,0,167,118,56,145
frame=0,4,0,309,128,162,63,168
frame=0,5,288,145,46,183,41,187
frame=0,6,0,149,144,160,78,190
frame=0,7,663,0,176,116,73,178
frame=1,0,139,939,100,146,67,195
frame=1,1,1160,1086,56,132,1,198
frame=1,2,1470,0,51,139,-32,190
frame=1,3,209,475,69,152,-38,174
frame=1,4,431,134,62,167,-21,161
frame=1,5,303,1076,48,181,11,158
frame=1,6,244,1076,59,180,59,167
frame=1,7,128,317,74,163,88,182
frame=2,0,1273,760,119,72,121,100
