frame=2,4,646,108,183,85,74,110
frame=2,5,1700,235,168,93,40,102
frame=2,6,1692,1166,86,126,-11,105
frame=2,7,1149,1460,119,119,28,90
frame=3,0,909,881,164,104,61,87
frame=3,1,647,0,185,108,94,91
frame=3,2,942,1668,123,141,82,122
frame=3,3,775,1639,73,150,73,138
frame=3,4,609,299,171,115,83,129
frame=3,5,459,107,187,81,68,109
frame=3,6,1507,524,127,121,18,117
frame=3,7,1159,1700,91,133,-2,111

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,262,861,83,174,77,167
frame=0,1,331,1210,67,184,46,185
frame=0,2,394,1034,99,173,31,184
frame=0,3,649,414,131,145,19,165
frame=0,4,1503,1168,108,125,-5,139
frame=0,5,1376,1699,48,134,-18,123
frame=0,6,1518,1434,71,140,31,124
frame=0,7,1124,1310,101,150,74,141
frame=1,0,128,369,81,179,46,181
frame=1,1,430,1549,87,170,36,185
frame=1,2,606,1513,99,156,18,181
frame=1,3,1640,1293,71,149,-12,171
frame=1,4,740,1328,55,156,-14,161
frame=1,5,705,1495,56,162,6,157
frame=1,6,344,1394,85,171,47,162
frame=1,7,171,1217,95,177,66,172

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,949,306,171,108,97,99
frame=0,1,1171,920,94,145,61,127
frame=0,2,1225,1306,93,143,46,133
frame=0,3,949,569,170,102,69,114
frame=0,4,1319,269,172,70,58,85
frame=0,5,1688,1557,90,113,12,96
frame=0,6,1424,1714,83,119,23,93
frame=0,7,1491,284,168,85,82,73
frame=1,0,897,671,166,107,103,96
frame=1,1,1509,1293,81,141,60,126
frame=1,2,1412,1304,97,138,46,130
frame=1,3,1359,176,172,93,63,107
frame=1,4,1538,163,170,67,47,78
frame=1,5,1378,1591,80,108,5,86
frame=1,6,1802,1290,87,113,30,81
frame=1,7,1287,339,169,75,92,62

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,949,306,171,108,97,99
frame=0,1,1171,920,94,145,61,127
frame=0,2,1225,1306,93,143,46,133
frame=0,3,949,569,170,102,69,114
frame=0,4,1319,269,172,70,58,85
frame=0,5,1688,1557,90,113,12,96
frame=0,6,1424,1714,83,119,23,93
frame=0,7,1491,284,168,85,82,73
frame=1,0,897,671,166,107,103,96
frame=1,1,1509,1293,81,141,60,126
frame=1,2,1412,1304,97,138,46,130
frame=1,3,1359,176,172,93,63,107
frame=1,4,1538,163,170,67,47,78
frame=1,5,1378,1591,80,108,5,86
frame=1,6,1802,1290,87,113,30,81
frame=1,7,1287,339,169,75,92,62
frame=2,0,1713,876,158,76,133,60
frame=2,1,1067,1464,82,115,82,101
frame=2,2,1697,1442,74,115,36,111
frame=2,3,455,650,157,76,39,85
frame=2,4,1666,952,163,39,22,39
frame=2,5,1889,1317,82,80,-5,40
frame=2,6,1036,1077,65,87,27,32
frame=2,7,83,1781,153,52,111,20
frame=3,0,1189,108,173,59,126,44
frame=3,1,1838,1505,113,83,81,75
frame=3,2,1923,1027,43,69,33,63
frame=3,3,1829,968,141,59,35,61
frame=3,4,1531,230,169,54,37,49
frame=3,5,1869,498,105,103,21,59
frame=3,6,1580,1702,57,118,24,61
frame=3,7,1350,916,147,92,102,55
frame=4,0,874,1077,162,87,103,76
frame=4,1,1712,535,157,55,84,57
frame=4,2,1778,1656,92,68,32,61
frame=4,3,1899,1763,63,67,14,52
frame=4,4,1350,1008,148,55,45,47
frame=4,5,1498,982,147,89,62,59
frame=4,6,1611,1168,81,125,46,76
frame=4,7,1594,1556,94,124,66,84
frame=5,0,1645,991,145,81,90,72
frame=5,1,1497,941,169,41,78,48
frame=5,2,1778,1588,113,68,28,56
frame=5,3,1891,1588,66,86,8,53
frame=5,4,604,952,138,71,46,41
frame=5,5,742,966,165,65,85,40
frame=5,6,1838,1403,109,102,78,60
frame=5,7,1713,1670,64,111,56,76

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,445,830,162,118,102,107
frame=0,1,493,1190,121,156,91,142
frame=0,2,167,1411,76,173,57,162
frame=0,3,1122,414,143,148,53,153
frame=0,4,1732,0,182,95,48,120
frame=0,5,1790,1027,133,83,16,85
frame=0,6,1914,0,60,96,-9,74
frame=0,7,1778,1110,126,93,62,76
frame=1,0,1877,205,97,148,77,132
frame=1,1,349,654,104,170,100,166
frame=1,2,116,178,74,191,83,196
frame=1,3,0,1035,97,188,31,203
frame=1,4,0,549,130,162,10,183
frame=1,5,1860,724,114,127,-17,149
frame=1,6,1711,1292,91,120,-18,121
frame=1,7,1305,1699,71,134,22,114
frame=2,0,712,1657,63,160,56,145
frame=2,1,317,1035,77,175,89,173
frame=2,2,87,1411,80,188,93,201
frame=2,3,0,1223,97,188,42,213
frame=2,4,209,329,94,177,-13,203
frame=2,5,795,1312,103,156,-24,175
frame=2,6,1318,1306,94,142,-26,147
frame=2,7,1450,1442,68,149,3,135
frame=3,0,513,1346,96,167,65,140
frame=3,1,243,1398,101,170,67,151
frame=3,2,294,0,165,135,82,141
frame=3,3,1186,167,173,86,68,116
frame=3,4,1778,1203,115,87,18,94
frame=3,5,251,1738,90,95,4,88
frame=3,6,1713,773,147,103,52,92
frame=3,7,455,520,157,130,75,114

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,251,1568,103,170,96,155
frame=0,1,170,1035,89,182,74,178
frame=0,2,0,872,127,163,47,175
frame=0,3,744,666,153,123,28,148
frame=0,4,1187,1209,128,97,-3,113
frame=0,5,1777,1724,75,99,-14,91
frame=0,6,1871,851,98,117,44,94
frame=0,7,1401,780,128,136,91,119
frame=1,0,0,178,116,194,102,189
frame=1,1,0,372,128,177,81,200
frame=1,2,620,662,124,156,34,196
frame=1,3,1290,1063,95,143,-20,174
frame=1,4,1276,650,126,126,-10,147
frame=1,5,1285,776,116,139,14,135
frame=1,6,517,1513,89,166,44,143
frame=1,7,97,1035,73,192,71,166
frame=2,0,0,1411,87,195,102,185
frame=2,1,0,0,143,178,88,195
frame=2,2,303,270,147,145,47,187
frame=2,3,1270,1578,108,121,-15,161
frame=2,4,1411,1189,92,115,-41,132
frame=2,5,1157,1579,113,121,9,120
frame=2,6,614,1172,115,156,56,132
frame=2,7,0,1606,83,190,80,160
frame=3,0,83,1606,84,175,98,153
frame=3,1,143,0,151,156,100,163
frame=3,2,459,0,188,107,82,148
frame=3,3,914,1464,153,116,22,136
frame=3,4,1637,1680,76,117,-43,110
frame=3,5,1495,1071,142,97,19,82
frame=3,6,1011,0,178,113,77,91
frame=3,7,127,882,135,153,96,123
