image=images/avatar/female/chain_gloves.png
#flare_sprite_packer_input=67 98 93 80 90 85 48 98 61 91 90 83 84 93 53 89 66 98 92 81 90 86 52 97 60 91 90 84 85 93 54 91 64 96 94 82 90 84 52 97 59 93 90 86 86 93 56 91 65 96 95 81 91 84 57 97 59 97 90 87 90 93 59 95 102 91 110 82 74 109 55 113 103 100 114 84 79 107 58 82 84 98 100 79 80 87 57 91 83 96 98 90 81 101 64 95 63 97 81 86 82 71 79 84 56 98 75 96 80 89 86 98 94 97 56 99 80 91 102 78 92 96 52 93 76 103 101 88 103 100 59 113 78 107 111 81 103 91 56 80 73 107 109 82 90 98 60 92 80 91 102 77 90 97 53 93 79 99 101 89 63 97 84 84 82 71 77 86 58 98 77 97 81 90 82 94 91 95 100 76 77 90 52 91 84 96 98 88 77 101 54 91 123 162 132 137 98 121 54 124 100 125 105 153 77 176 69 179 63 165 99 155 134 131 116 109 65 102 83 104 115 118 99 150 105 105 59 111 98 94 127 68 104 93 52 109 98 110 129 84 100 98 60 97 89 91 116 76 97 101 46 118 94 115 120 96 101 84 101 85 82 99 71 117 106 105 104 92 88 104 73 85 92 93 105 102 73 119 77 124 96 112 111 90 88 92 72 88 64 94 92 81 90 82 54 95 58 95 85 86 85 93 59 94 63 91 83 76 80 75 42 76 56 90 79 81 81 91 57 87 23 44 60 55 58 43 29 45 32 59 53 54 60 59 38 68 52 44 46 36 59 47 55 50 34 31 42 60 58 61 53 54 79 53 60 53 49 45 59 39 73 51 52 65 49 69 72 65 87 45 68 43 45 38 66 31 80 44 61 63 44 71 73 61 77 108 124 85 119 87 65 107 75 110 122 89 114 102 65 111 100 169 172 136 166 103 89 122 92 121 159 100 156 141 76 175 109 182 153 150 140 134 70 136 92 138 141 135 125 166 57 189 110 153 136 127 123 108 62 109 93 110 123 119 101 152 59 165 92 89 106 75 75 80 50 93 85 89 97 86 72 108 53 112 118 106 121 96 76 121 67 122 115 99 119 99 75 125 66 126 136 102 116 108 78 129 94 120 137 100 117 109 75 131 95 124 137 101 151 94 100 128 84 132 140 110 148 103 100 127 81 123
#flare_sprite_packer_output=364 664 1191 716 853 787 1033 876 1537 718 1115 538 943 784 1820 748 871 200 1718 258 943 877 1430 520 1603 1029 1258 796 1205 535 1496 258 1295 880 666 517 1348 796 1430 617 1575 349 1312 339 1290 623 1663 1018 1810 258 760 522 444 1089 1027 779 1652 603 654 1086 1485 349 1172 881 279 891 632 787 496 763 590 103 261 664 229 1089 271 982 1600 947 1051 1053 338 499 744 1086 1646 807 1359 880 759 697 577 305 1231 881 1571 442 1570 539 1521 1029 1438 793 1349 425 1800 421 576 216 1413 1075 665 599 1405 976 1714 507 1084 718 941 963 1711 603 1187 976 565 508 756 298 686 869 350 982 742 787 656 696 1359 716 613 872 1006 538 1011 620 1461 967 1763 607 1033 976 1101 621 1598 714 1270 425 842 872 1651 506 1634 331 1499 1100 1519 862 1372 523 1405 423 1794 517 916 1079 1081 881 1618 255 1442 877 1651 714 1329 1077 1191 628 1328 976 1703 700 0 775 1487 0 1453 137 1118 304 1353 131 1729 0 125 606 109 427 252 135 123 782 1353 0 381 872 1263 976 857 683 325 253 153 136 1732 153 836 969 759 603 438 514 656 199 1135 976 658 292 100 1089 1031 206 866 103 1482 442 1131 226 745 868 895 961 666 402 1048 110 343 1089 1084 796 1290 524 940 667 760 103 552 671 683 982 1185 796 824 1080 561 406 932 548 248 300 1006 426 760 208 1482 533 1135 1085 1207 1079 1312 258 1718 339 1376 621 1271 1078 1715 421 1482 625 1253 331 1757 698 1402 347 1457 718 1415 716 1703 791 1521 948 1634 415 1759 789 1839 876 1719 1069 1714 1124 1247 226 1843 607 1703 881 1779 1056 1834 0 1751 951 1829 974 1550 302 1820 698 1834 68 1253 271 1771 995 1822 920 1517 809 1581 1120 1779 1115 1816 837 1641 1120 1719 1004 1702 935 0 1106 1596 902 1550 259 1829 1010 1756 920 1759 876 1808 354 1658 947 1011 718 261 556 435 582 535 1086 618 979 1102 428 926 94 1618 153 771 969 0 937 0 0 453 0 1029 304 937 303 619 0 0 286 178 424 0 427 0 136 313 0 201 953 156 286 172 0 0 609 222 764 1619 0 1217 0 438 406 570 763 1177 425 315 134 100 937 202 599 1404 258 559 596 1284 716 1596 809 1567 625 338 578 428 981 998 1059 500 980 431 667 930 427 1551 137 645 100 1168 127 857 558 1287 127 440 203 497 872 859 298 937 183 453 103 379 763 855 427 760 398 440 305 926 0 338 371 254 424 1077 0 778 0 279 764 1172 302


[stance]
frames=4
duration=800ms
type=back_forth
frame=0,0,364,664,67,98,24,99
frame=0,1,1191,716,93,80,35,93
frame=0,2,853,787,90,85,29,93
frame=0,3,1033,876,48,98,12,96
frame=0,4,1537,718,61,91,21,89
frame=0,5,1115,538,90,83,40,92
frame=0,6,943,784,84,93,39,99
frame=0,7,1820,748,53,89,19,89
frame=1,0,871,200,66,98,23,99
frame=1,1,1718,258,92,81,34,93
frame=1,2,943,877,90,86,29,93
frame=1,3,1430,520,52,97,13,95
frame=1,4,1603,1029,60,91,21,89
frame=1,5,1258,796,90,84,40,93
frame=1,6,1205,535,85,93,40,99
frame=1,7,1496,258,54,91,20,91
frame=2,0,1295,880,64,96,21,99
frame=2,1,666,517,94,82,34,93
frame=2,2,1348,796,90,84,29,92
frame=2,3,1430,617,52,97,14,95
frame=2,4,1575,349,59,93,21,91
frame=2,5,1312,339,90,86,40,94
frame=2,6,1290,623,86,93,41,99
frame=2,7,1663,1018,56,91,21,91
frame=3,0,1810,258,65,96,22,99
frame=3,1,760,522,95,81,35,93
frame=3,2,444,1089,91,84,30,93
frame=3,3,1027,779,57,97,15,95
frame=3,4,1652,603,59,97,21,93
frame=3,5,654,1086,90,87,40,95
frame=3,6,1485,349,90,93,42,99
frame=3,7,1172,881,59,95,23,94

[run]
frames=8
duration=533ms
type=looped
frame=0,0,279,891,102,91,55,102
frame=0,1,632,787,110,82,55,101
frame=0,2,496,763,74,109,26,115
frame=0,3,590,103,55,113,5,115
frame=0,4,261,664,103,100,24,102
frame=0,5,229,1089,114,84,32,94
frame=0,6,271,982,79,107,30,102
frame=0,7,1600,947,58,82,25,77
frame=1,0,1051,1053,84,98,43,104
frame=1,1,338,499,100,79,51,98
frame=1,2,744,1086,80,87,32,102
frame=1,3,1646,807,57,91,13,98
frame=1,4,1359,880,83,96,17,101
frame=1,5,759,697,98,90,26,97
frame=1,6,577,305,81,101,30,100
frame=1,7,1231,881,64,95,25,91
frame=2,0,1571,442,63,97,28,102
frame=2,1,1570,539,81,86,37,100
frame=2,2,1521,1029,82,71,32,94
frame=2,3,1438,793,79,84,20,100
frame=2,4,1349,425,56,98,9,103
frame=2,5,1800,421,75,96,19,98
frame=2,6,576,216,80,89,30,96
frame=2,7,1413,1075,86,98,38,100
frame=3,0,665,599,94,97,46,101
frame=3,1,1405,976,56,99,22,106
frame=3,2,1714,507,80,91,30,105
frame=3,3,1084,718,102,78,27,97
frame=3,4,941,963,92,96,19,103
frame=3,5,1711,603,52,93,12,90
frame=3,6,1187,976,76,103,29,100
frame=3,7,565,508,101,88,51,95
frame=4,0,756,298,103,100,55,103
frame=4,1,686,869,59,113,25,115
frame=4,2,350,982,78,107,29,115
frame=4,3,742,787,111,81,32,101
frame=4,4,656,696,103,91,24,102
frame=4,5,1359,716,56,80,7,77
frame=4,6,613,872,73,107,27,102
frame=4,7,1006,538,109,82,55,92
frame=5,0,1011,620,90,98,45,102
frame=5,1,1461,967,60,92,23,98
frame=5,2,1763,607,80,91,30,105
frame=5,3,1033,976,102,77,27,96
frame=5,4,1101,621,90,97,18,103
frame=5,5,1598,714,53,93,13,90
frame=5,6,1270,425,79,99,31,100
frame=5,7,842,872,101,89,51,96
frame=6,0,1651,506,63,97,28,103
frame=6,1,1634,331,84,84,38,100
frame=6,2,1499,1100,82,71,30,94
frame=6,3,1519,862,77,86,18,100
frame=6,4,1372,523,58,98,9,102
frame=6,5,1405,423,77,97,20,99
frame=6,6,1794,517,81,90,32,96
frame=6,7,916,1079,82,94,37,98
frame=7,0,1081,881,91,95,46,102
frame=7,1,1618,255,100,76,51,96
frame=7,2,1442,877,77,90,30,104
frame=7,3,1651,714,52,91,12,98
frame=7,4,1329,1077,84,96,18,101
frame=7,5,1191,628,98,88,26,95
frame=7,6,1328,976,77,101,28,101
frame=7,7,1703,700,54,91,21,88

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,0,775,123,162,50,170
frame=0,1,1487,0,132,137,50,160
frame=0,2,1453,137,98,121,26,149
frame=0,3,1118,304,54,124,4,144
frame=0,4,1353,131,100,125,27,149
frame=0,5,1729,0,105,153,36,161
frame=0,6,125,606,77,176,30,171
frame=0,7,109,427,69,179,24,175
frame=1,0,252,135,63,165,48,158
frame=1,1,123,782,99,155,61,168
frame=1,2,1353,0,134,131,49,160
frame=1,3,381,872,116,109,15,138
frame=1,4,1263,976,65,102,-20,117
frame=1,5,857,683,83,104,5,108
frame=1,6,325,253,115,118,46,115
frame=1,7,153,136,99,150,64,137
frame=2,0,1732,153,105,105,79,95
frame=2,1,836,969,59,111,47,110
frame=2,2,759,603,98,94,57,112
frame=2,3,438,514,127,68,40,100
frame=2,4,656,199,104,93,6,103
frame=2,5,1135,976,52,109,-16,94
frame=2,6,658,292,98,110,20,90
frame=2,7,100,1089,129,84,68,81
frame=3,0,1031,206,100,98,51,95
frame=3,1,866,103,60,97,29,93
frame=3,2,1482,442,89,91,47,100
frame=3,3,1131,226,116,76,49,101
frame=3,4,745,868,97,101,28,108
frame=3,5,895,961,46,118,0,110
frame=3,6,666,402,94,115,20,105
frame=3,7,1048,110,120,96,48,98

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,343,1089,101,84,54,99
frame=0,1,1084,796,101,85,38,104
frame=0,2,1290,524,82,99,21,103
frame=0,3,940,667,71,117,7,111
frame=0,4,760,103,106,105,28,104
frame=0,5,552,671,104,92,45,92
frame=0,6,683,982,88,104,39,100
frame=0,7,1185,796,73,85,42,88
frame=1,0,824,1080,92,93,39,111
frame=1,1,561,406,105,102,35,118
frame=1,2,932,548,73,119,14,119
frame=1,3,248,300,77,124,9,118
frame=1,4,1006,426,96,112,34,109
frame=1,5,760,208,111,90,49,95
frame=1,6,1482,533,88,92,39,99
frame=1,7,1135,1085,72,88,41,97

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,1207,1079,64,94,28,98
frame=0,1,1312,258,92,81,36,96
frame=0,2,1718,339,90,82,27,94
frame=0,3,1376,621,54,95,9,96
frame=0,4,1271,1078,58,95,14,92
frame=0,5,1715,421,85,86,34,90
frame=0,6,1482,625,85,93,42,95
frame=0,7,1253,331,59,94,29,92
frame=1,0,1757,698,63,91,37,96
frame=1,1,1402,347,83,76,40,95
frame=1,2,1457,718,80,75,23,91
frame=1,3,1415,716,42,76,-10,79
frame=1,4,1703,791,56,90,5,86
frame=1,5,1521,948,79,81,26,80
frame=1,6,1634,415,81,91,41,87
frame=1,7,1759,789,57,87,35,84

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,1207,1079,64,94,28,98
frame=0,1,1312,258,92,81,36,96
frame=0,2,1718,339,90,82,27,94
frame=0,3,1376,621,54,95,9,96
frame=0,4,1271,1078,58,95,14,92
frame=0,5,1715,421,85,86,34,90
frame=0,6,1482,625,85,93,42,95
frame=0,7,1253,331,59,94,29,92
frame=1,0,1757,698,63,91,37,96
frame=1,1,1402,347,83,76,40,95
frame=1,2,1457,718,80,75,23,91
frame=1,3,1415,716,42,76,-10,79
frame=1,4,1703,791,56,90,5,86
frame=1,5,1521,948,79,81,26,80
frame=1,6,1634,415,81,91,41,87
frame=1,7,1759,789,57,87,35,84
frame=2,0,1839,876,23,44,64,40
frame=2,1,1719,1069,60,55,56,73
frame=2,2,1714,1124,58,43,19,71
frame=2,3,1247,226,29,45,-34,57
frame=2,4,1843,607,32,59,-35,50
frame=2,5,1703,881,53,54,-7,32
frame=2,6,1779,1056,60,59,31,32
frame=2,7,1834,0,38,68,58,45
frame=3,0,1751,951,52,44,73,55
frame=3,1,1829,974,46,36,42,65
frame=3,2,1550,302,59,47,14,71
frame=3,3,1820,698,55,50,-16,63
frame=3,4,1834,68,34,31,-43,23
frame=3,5,1253,271,42,60,-6,32
frame=3,6,1771,995,58,61,37,29
frame=3,7,1822,920,53,54,66,38
frame=4,0,1517,809,79,53,84,59
frame=4,1,1581,1120,60,53,48,66
frame=4,2,1779,1115,49,45,8,62
frame=4,3,1816,837,59,39,-9,49
frame=4,4,1641,1120,73,51,-14,38
frame=4,5,1719,1004,52,65,1,32
frame=4,6,1702,935,49,69,35,31
frame=4,7,0,1106,72,65,72,45
frame=5,0,1596,902,87,45,87,55
frame=5,1,1550,259,68,43,44,59
frame=5,2,1829,1010,45,38,-10,49
frame=5,3,1756,920,66,31,-16,32
frame=5,4,1759,876,80,44,-7,25
frame=5,5,1808,354,61,63,17,22
frame=5,6,1658,947,44,71,48,28
frame=5,7,1011,718,73,61,82,39

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,261,556,77,108,37,108
frame=0,1,435,582,124,85,51,100
frame=0,2,535,1086,119,87,39,100
frame=0,3,618,979,65,107,10,104
frame=0,4,1102,428,75,110,18,102
frame=0,5,926,94,122,89,50,95
frame=0,6,1618,153,114,102,57,102
frame=0,7,771,969,65,111,33,105
frame=1,0,0,937,100,169,40,168
frame=1,1,0,0,172,136,68,151
frame=1,2,453,0,166,103,59,125
frame=1,3,1029,304,89,122,19,126
frame=1,4,937,303,92,121,27,122
frame=1,5,619,0,159,100,65,121
frame=1,6,0,286,156,141,68,147
frame=1,7,178,424,76,175,34,166
frame=2,0,0,427,109,182,35,177
frame=2,1,0,136,153,150,70,166
frame=2,2,313,0,140,134,67,156
frame=2,3,201,953,70,136,27,154
frame=2,4,156,286,92,138,29,159
frame=2,5,172,0,141,135,38,169
frame=2,6,0,609,125,166,26,179
frame=2,7,222,764,57,189,5,182
frame=3,0,1619,0,110,153,40,160
frame=3,1,1217,0,136,127,45,144
frame=3,2,438,406,123,108,31,126
frame=3,3,570,763,62,109,12,115
frame=3,4,1177,425,93,110,32,119
frame=3,5,315,134,123,119,56,134
frame=3,6,100,937,101,152,50,153
frame=3,7,202,599,59,165,17,163

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1404,258,92,89,65,101
frame=0,1,559,596,106,75,52,105
frame=0,2,1284,716,75,80,16,105
frame=0,3,1596,809,50,93,-15,107
frame=0,4,1567,625,85,89,0,98
frame=0,5,338,578,97,86,24,87
frame=0,6,428,981,72,108,34,95
frame=0,7,998,1059,53,112,42,107
frame=1,0,500,980,118,106,78,130
frame=1,1,431,667,121,96,57,136
frame=1,2,930,427,76,121,10,147
frame=1,3,1551,137,67,122,-19,136
frame=1,4,645,100,115,99,7,111
frame=1,5,1168,127,119,99,31,101
frame=1,6,857,558,75,125,39,113
frame=1,7,1287,127,66,126,56,126
frame=2,0,440,203,136,102,77,125
frame=2,1,497,872,116,108,57,133
frame=2,2,859,298,78,129,11,144
frame=2,3,937,183,94,120,7,134
frame=2,4,453,103,137,100,27,109
frame=2,5,379,763,117,109,33,110
frame=2,6,855,427,75,131,38,120
frame=2,7,760,398,95,124,56,124
frame=3,0,440,305,137,101,72,120
frame=3,1,926,0,151,94,58,120
frame=3,2,338,371,100,128,17,132
frame=3,3,254,424,84,132,7,124
frame=3,4,1077,0,140,110,40,107
frame=3,5,778,0,148,103,65,103
frame=3,6,279,764,100,127,56,115
frame=3,7,1172,302,81,123,49,120
