frame=1,6,117,661,55,82,16,71
frame=1,7,520,740,61,72,29,66
frame=2,0,213,74,73,62,51,67
frame=2,1,1050,0,72,69,41,76
frame=2,2,685,833,54,76,19,80
frame=2,3,1180,297,53,81,7,82
frame=2,4,65,0,73,76,9,76
frame=2,5,286,75,70,69,16,64
frame=2,6,808,461,58,77,19,64
frame=2,7,692,461,59,78,34,69
frame=3,0,422,149,67,72,41,78
frame=3,1,835,0,70,73,36,82
frame=3,2,754,699,58,78,18,83
frame=3,3,128,413,53,83,9,85
frame=3,4,631,0,66,78,12,80
frame=3,5,489,149,67,74,18,74
frame=3,6,59,664,58,83,20,74
frame=3,7,808,538,56,79,25,74

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,1042,69,66,76,29,80
frame=0,1,466,542,64,70,26,81
frame=0,2,962,542,55,75,19,82
frame=0,3,866,461,48,77,16,80
frame=0,4,1174,69,59,82,17,82
frame=0,5,60,580,63,81,20,82
frame=0,6,354,456,58,82,18,79
frame=0,7,643,620,56,81,17,79
frame=1,0,905,0,73,69,33,75
frame=1,1,742,235,67,68,29,77
frame=1,2,900,777,53,70,19,76
frame=1,3,1002,774,52,71,18,74
frame=1,4,1108,69,66,77,20,77
frame=1,5,658,305,64,74,21,75
frame=1,6,402,742,57,81,17,77
frame=1,7,342,581,61,78,20,76

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,422,221,65,76,28,83
frame=0,1,581,690,62,72,24,83
frame=0,2,739,832,53,77,18,84
frame=0,3,1040,388,49,80,14,83
frame=0,4,586,457,57,81,14,82
frame=0,5,175,215,63,80,19,82
frame=0,6,60,747,59,83,19,80
frame=0,7,811,617,55,80,19,80
frame=1,0,138,0,75,73,44,80
frame=1,1,1167,151,66,65,34,77
frame=1,2,841,777,59,67,19,79
frame=1,3,1088,468,54,73,11,78
frame=1,4,622,155,66,76,10,75
frame=1,5,742,155,63,80,15,75
frame=1,6,176,295,61,82,23,72
frame=1,7,351,296,61,81,30,75

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,422,221,65,76,28,83
frame=0,1,581,690,62,72,24,83
frame=0,2,739,832,53,77,18,84
frame=0,3,1040,388,49,80,14,83
frame=0,4,586,457,57,81,14,82
frame=0,5,175,215,63,80,19,82
frame=0,6,60,747,59,83,19,80
frame=0,7,811,617,55,80,19,80
frame=1,0,138,0,75,73,44,80
frame=1,1,1167,151,66,65,34,77
frame=1,2,841,777,59,67,19,79
frame=1,3,1088,468,54,73,11,78
frame=1,4,622,155,66,76,10,75
frame=1,5,742,155,63,80,15,75
frame=1,6,176,295,61,82,23,72
frame=1,7,351,296,61,81,30,75
frame=2,0,169,73,44,62,49,51
frame=2,1,459,612,59,51,50,58
frame=2,2,953,852,56,43,25,60
frame=2,3,424,538,42,43,-7,51
frame=2,4,1145,387,35,51,-13,44
frame=2,5,692,778,49,54,-1,34
frame=2,6,641,777,51,56,22,33
frame=2,7,1054,773,43,61,41,37
frame=3,0,1009,845,43,56,50,49
frame=3,1,518,618,64,45,48,56
frame=3,2,296,538,61,39,19,55
frame=3,3,1054,834,43,44,-14,48
frame=3,4,1195,812,38,43,-14,34
frame=3,5,1160,770,56,42,7,24
frame=3,6,900,847,53,44,31,20
frame=3,7,1193,0,39,56,47,35
frame=4,0,792,855,48,49,54,43
frame=4,1,357,538,67,43,52,51
frame=4,2,841,844,59,39,21,51
frame=4,3,1143,851,38,41,-13,42
frame=4,4,1097,851,46,44,-12,33
frame=4,5,1177,652,51,41,-4,23
frame=4,6,1177,606,56,46,32,23
frame=4,7,1142,479,36,52,46,31
frame=5,0,1097,808,49,43,58,41
frame=5,1,1097,770,63,38,46,47
frame=5,2,243,541,51,36,11,45
frame=5,3,1145,438,34,41,-17,36
frame=5,4,1146,812,49,39,-11,21
frame=5,5,183,543,55,34,6,12
frame=5,6,741,778,51,40,37,14
frame=5,7,1181,855,35,47,50,27

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,518,833,57,76,20,82
frame=0,1,808,386,61,75,22,85
frame=0,2,812,697,55,80,18,86
frame=0,3,866,617,49,80,14,83
frame=0,4,1124,305,56,82,13,84
frame=0,5,805,155,63,80,19,83
frame=0,6,751,384,57,80,17,81
frame=0,7,969,617,49,79,14,81
frame=1,0,751,464,57,80,20,87
frame=1,1,520,663,61,77,22,88
frame=1,2,285,577,57,82,18,89
frame=1,3,301,823,49,82,14,86
frame=1,4,62,169,57,84,14,87
frame=1,5,0,499,64,81,19,86
frame=1,6,288,659,58,82,18,85
frame=1,7,1128,693,51,77,14,80
frame=2,0,472,300,60,81,20,88
frame=2,1,1103,146,64,77,21,88
frame=2,2,751,544,57,80,18,87
frame=2,3,296,741,50,82,15,86
frame=2,4,350,823,55,82,16,87
frame=2,5,0,336,65,82,20,87
frame=2,6,65,336,58,84,17,87
frame=2,7,867,697,50,80,13,83
frame=3,0,1040,145,63,79,19,84
frame=3,1,869,386,63,72,20,82
frame=3,2,575,833,55,76,18,82
frame=3,3,1128,615,49,78,17,81
frame=3,4,917,696,52,79,19,82
frame=3,5,697,75,65,79,22,84
frame=3,6,181,377,57,83,17,85
frame=3,7,1179,693,50,77,12,80

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,697,0,69,75,34,80
frame=0,1,354,147,68,69,29,79
frame=0,2,1179,458,54,74,19,80
frame=0,3,953,775,49,77,16,80
frame=0,4,532,302,62,78,16,78
frame=0,5,594,304,64,76,19,77
frame=0,6,346,741,56,82,17,76
frame=0,7,346,659,57,82,21,79
frame=1,0,213,0,73,74,38,80
frame=1,1,1122,0,71,69,32,78
frame=1,2,1179,532,54,74,19,79
frame=1,3,1071,541,52,76,15,79
frame=1,4,238,216,66,77,15,78
frame=1,5,976,145,64,79,19,79
frame=1,6,403,581,56,82,17,76
frame=1,7,183,460,60,83,24,78
frame=2,0,286,0,72,75,37,81
frame=2,1,425,78,69,71,31,79
frame=2,2,1017,542,54,75,19,80
frame=2,3,1073,617,55,78,16,80
frame=2,4,487,223,65,77,16,78
frame=2,5,64,830,65,79,20,79
frame=2,6,229,577,56,83,17,77
frame=2,7,292,374,59,82,23,79
frame=3,0,358,0,72,76,35,82
frame=3,1,494,78,69,71,30,80
frame=3,2,630,833,55,76,19,81
frame=3,3,792,777,49,78,16,81
frame=3,4,0,831,64,78,17,80
frame=3,5,0,418,65,81,20,82
frame=3,6,231,660,57,83,17,77
frame=3,7,238,743,58,83,21,81
