frame=2,0,674,848,39,26,85,24
frame=2,1,68,555,24,34,67,54
frame=2,2,663,715,7,9,8,40
frame=2,3,935,772,31,33,-34,61
frame=2,4,423,295,39,30,-51,33
frame=2,5,566,405,30,31,-43,6
frame=2,6,939,831,27,27,7,-8
frame=2,7,790,860,38,23,60,-3
frame=3,0,864,789,34,21,70,23
frame=3,1,939,858,26,24,57,48
frame=3,2,905,832,14,37,12,61
frame=3,3,75,320,29,17,-23,39
frame=3,4,933,497,33,29,-43,31
frame=3,5,935,736,31,36,-32,15
frame=3,6,545,404,21,32,4,3
frame=3,7,423,325,26,28,49,7
frame=4,0,828,857,42,26,48,33
frame=4,1,473,402,41,31,41,46
frame=4,2,112,311,25,40,12,56
frame=4,3,903,793,19,39,-10,53
frame=4,4,628,869,34,11,-14,38
frame=4,5,651,614,37,33,-12,26
frame=4,6,407,297,16,39,2,22
frame=4,7,69,439,26,25,29,25
frame=5,0,864,810,39,29,39,38
frame=5,1,702,667,40,29,24,46
frame=5,2,616,545,29,39,1,50
frame=5,3,137,311,14,40,-18,43
frame=5,4,514,404,31,32,-7,29
frame=5,5,359,583,28,14,4,18
frame=5,6,933,592,20,23,19,22
frame=5,7,919,832,20,30,32,30

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,700,480,52,67,57,69
frame=0,1,543,803,42,77,63,91
frame=0,2,488,436,28,81,38,111
frame=0,3,750,346,52,75,8,116
frame=0,4,148,586,54,72,-23,104
frame=0,5,624,729,46,72,-38,82
frame=0,6,581,734,43,69,-22,62
frame=0,7,798,483,52,64,23,57
frame=1,0,510,179,52,86,56,85
frame=1,1,649,81,46,92,79,108
frame=1,2,423,198,39,97,61,135
frame=1,3,650,264,49,89,16,149
frame=1,4,820,0,56,94,-29,143
frame=1,5,510,87,52,92,-55,120
frame=1,6,890,178,42,92,-47,94
frame=1,7,186,440,52,86,3,79
frame=2,0,373,0,55,100,48,94
frame=2,1,267,103,48,99,78,115
frame=2,2,75,215,37,105,67,144
frame=2,3,699,263,50,89,27,159
frame=2,4,315,0,58,102,-26,157
frame=2,5,50,694,54,101,-59,137
frame=2,6,112,211,43,100,-55,110
frame=2,7,406,100,48,98,-9,92
frame=3,0,444,353,29,84,46,91
frame=3,1,226,353,38,87,43,107
frame=3,2,213,527,57,68,29,102
frame=3,3,393,660,46,76,-11,112
frame=3,4,585,803,43,77,-27,98
frame=3,5,931,0,35,76,-26,82
frame=3,6,202,595,54,71,4,73
frame=3,7,94,580,54,77,33,77

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,496,0,66,87,72,101
frame=0,1,428,0,68,87,52,121
frame=0,2,516,436,36,81,-4,123
frame=0,3,454,87,56,90,-29,121
frame=0,4,629,0,66,81,-30,98
frame=0,5,695,0,67,80,-9,75
frame=0,6,745,94,53,87,19,76
frame=0,7,696,172,49,91,59,87
frame=1,0,0,0,103,111,75,135
frame=1,1,103,0,106,105,53,154
frame=1,2,0,464,68,125,2,161
frame=1,3,0,339,69,125,-30,150
frame=1,4,0,111,99,104,-5,126
frame=1,5,209,0,106,103,23,103
frame=1,6,0,215,75,124,39,113
frame=1,7,0,589,49,129,66,127
frame=2,0,49,589,45,105,76,129
frame=2,1,349,198,37,99,52,151
frame=2,2,762,0,58,94,0,158
frame=2,3,253,202,54,95,-45,145
frame=2,4,386,198,37,99,-63,120
frame=2,5,215,103,52,99,-32,98
frame=2,6,876,0,55,100,24,92
frame=2,7,0,718,50,104,68,105
frame=3,0,368,102,38,96,71,115
frame=3,1,68,464,30,91,57,136
frame=3,2,745,181,57,81,8,140
frame=3,3,749,262,53,84,-36,126
frame=3,4,238,440,30,87,-61,101
frame=3,5,798,94,52,87,-31,80
frame=3,6,562,0,67,85,22,76
frame=3,7,695,80,50,92,64,90
