frame=1,5,156,431,88,51,43,41
frame=1,6,545,944,43,60,20,41
frame=1,7,220,886,65,60,28,43
frame=2,0,230,56,102,49,47,42
frame=2,1,84,204,85,65,40,53
frame=2,2,675,444,39,82,15,61
frame=2,3,0,750,75,76,33,57
frame=2,4,487,0,108,51,51,44
frame=2,5,208,105,93,50,43,40
frame=2,6,676,168,39,56,17,38
frame=2,7,87,402,69,61,32,44
frame=3,0,802,64,95,55,39,47
frame=3,1,0,899,85,66,35,53
frame=3,2,633,444,42,84,16,61
frame=3,3,87,325,69,77,32,57
frame=3,4,106,100,102,54,51,48
frame=3,5,169,213,90,55,45,45
frame=3,6,804,594,41,64,15,45
frame=3,7,85,897,61,68,25,51

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,434,448,69,54,33,46
frame=0,1,344,619,63,57,31,48
frame=0,2,760,594,44,68,17,53
frame=0,3,897,65,50,67,23,52
frame=0,4,146,946,73,58,35,48
frame=0,5,365,487,69,48,32,39
frame=0,6,895,440,47,59,21,43
frame=0,7,588,944,42,60,18,44
frame=1,0,589,226,72,51,31,43
frame=1,1,529,115,66,59,30,49
frame=1,2,328,118,41,72,16,55
frame=1,3,823,928,54,69,26,52
frame=1,4,595,118,80,56,39,47
frame=1,5,516,224,73,45,35,37
frame=1,6,676,113,45,55,20,40
frame=1,7,893,499,47,56,19,42

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,219,946,71,58,33,49
frame=0,1,568,444,65,59,34,49
frame=0,2,805,156,48,69,19,53
frame=0,3,662,598,53,64,25,50
frame=0,4,443,210,73,54,36,46
frame=0,5,365,535,65,49,30,41
frame=0,6,805,506,42,62,19,46
frame=0,7,800,327,45,62,18,46
frame=1,0,146,886,74,60,41,49
frame=1,1,500,387,67,58,37,53
frame=1,2,720,924,54,71,22,60
frame=1,3,225,597,56,66,18,54
frame=1,4,369,50,82,53,30,45
frame=1,5,75,784,73,41,28,34
frame=1,6,630,951,45,53,23,36
frame=1,7,897,257,50,57,28,39

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,219,946,71,58,33,49
frame=0,1,568,444,65,59,34,49
frame=0,2,805,156,48,69,19,53
frame=0,3,662,598,53,64,25,50
frame=0,4,443,210,73,54,36,46
frame=0,5,365,535,65,49,30,41
frame=0,6,805,506,42,62,19,46
frame=0,7,800,327,45,62,18,46
frame=1,0,146,886,74,60,41,49
frame=1,1,500,387,67,58,37,53
frame=1,2,720,924,54,71,22,60
frame=1,3,225,597,56,66,18,54
frame=1,4,369,50,82,53,30,45
frame=1,5,75,784,73,41,28,34
frame=1,6,630,951,45,53,23,36
frame=1,7,897,257,50,57,28,39
frame=2,0,75,965,61,39,41,25
frame=2,1,365,382,70,43,45,27
frame=2,2,689,358,54,40,31,30
frame=2,3,694,398,71,45,33,33
frame=2,4,532,860,60,34,20,25
frame=2,5,364,584,65,35,25,17
frame=2,6,853,324,51,36,20,17
frame=2,7,631,398,63,46,29,25
frame=3,0,654,860,61,37,43,23
frame=3,1,429,594,64,40,43,25
frame=3,2,800,284,53,43,29,34
frame=3,3,564,558,65,44,30,34
frame=3,4,399,689,64,32,18,23
frame=3,5,805,568,61,25,20,9
frame=3,6,721,223,35,36,6,16
frame=3,7,472,854,60,40,29,21
frame=4,0,494,558,70,38,48,11
frame=4,1,338,676,61,47,50,28
frame=4,2,529,894,58,50,53,40
frame=4,3,412,849,60,45,38,41
frame=4,4,715,190,46,33,22,32
frame=4,5,845,402,59,33,6,25
frame=4,6,842,119,55,37,1,16
frame=4,7,721,113,61,34,23,12
frame=5,0,0,965,75,39,52,13
frame=5,1,885,609,61,43,49,29
frame=5,2,587,896,60,48,54,39
frame=5,3,845,360,59,42,30,37
frame=5,4,434,502,74,37,22,35
frame=5,5,782,119,56,36,6,23
frame=5,6,721,147,61,43,6,19
frame=5,7,592,860,62,36,31,12

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,568,503,65,55,31,47
frame=0,1,647,897,61,54,29,45
frame=0,2,861,791,43,64,15,49
frame=0,3,904,378,43,62,21,46
frame=0,4,493,596,64,57,33,46
frame=0,5,286,838,63,50,32,41
frame=0,6,498,944,47,60,22,45
frame=0,7,743,320,40,59,18,45
frame=1,0,285,888,63,58,30,51
frame=1,1,766,867,60,56,28,49
frame=1,2,718,734,44,65,15,52
frame=1,3,762,733,42,65,18,50
frame=1,4,281,602,63,61,32,50
frame=1,5,349,842,63,52,31,44
frame=1,6,353,944,49,60,24,46
frame=1,7,332,56,37,62,17,49
frame=2,0,503,790,61,58,29,50
frame=2,1,835,435,60,55,29,49
frame=2,2,400,721,45,66,17,53
frame=2,3,872,855,42,63,18,49
frame=2,4,557,602,64,60,31,50
frame=2,5,765,389,61,54,29,46
frame=2,6,450,944,48,60,21,46
frame=2,7,800,443,35,63,15,49
frame=3,0,407,634,63,55,32,47
frame=3,1,885,555,61,54,31,46
frame=3,2,904,314,43,64,17,49
frame=3,3,729,259,40,61,18,47
frame=3,4,290,946,63,58,31,47
frame=3,5,661,226,60,51,29,42
frame=3,6,805,225,48,59,21,43
frame=3,7,769,190,36,61,18,46

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,244,432,78,53,37,45
frame=0,1,500,328,70,59,34,49
frame=0,2,714,662,42,72,16,55
frame=0,3,842,658,57,69,27,52
frame=0,4,451,51,82,55,39,46
frame=0,5,527,174,75,50,35,39
frame=0,6,899,713,45,61,20,43
frame=0,7,774,923,49,62,21,45
frame=1,0,226,485,79,52,38,44
frame=1,1,365,320,70,62,34,51
frame=1,2,758,443,42,76,16,58
frame=1,3,82,825,60,72,27,55
frame=1,4,141,540,87,57,40,47
frame=1,5,152,780,80,50,36,39
frame=1,6,847,490,46,62,21,43
frame=1,7,897,195,50,62,23,45
frame=2,0,369,153,79,52,38,44
frame=2,1,365,257,70,63,34,51
frame=2,2,629,662,42,76,16,58
frame=2,3,435,264,60,72,27,55
frame=2,4,139,482,87,58,40,48
frame=2,5,448,159,79,51,35,40
frame=2,6,877,918,46,63,21,44
frame=2,7,897,132,50,63,22,46
frame=3,0,243,326,78,54,37,46
frame=3,1,365,425,69,62,34,51
frame=3,2,671,662,43,75,16,57
frame=3,3,631,328,58,70,27,54
frame=3,4,152,723,83,57,39,48
frame=3,5,369,205,74,52,34,41
frame=3,6,853,727,46,64,20,45
frame=3,7,804,733,49,65,22,48
