frame=2,1,143,704,75,78,41,83
frame=2,2,1586,478,62,80,23,84
frame=2,3,1398,499,63,83,15,84
frame=2,4,81,0,79,81,15,81
frame=2,5,423,84,74,80,19,75
frame=2,6,1388,331,62,84,20,71
frame=2,7,1270,416,65,85,34,76
frame=3,0,545,0,75,84,41,88
frame=3,1,994,0,74,84,36,89
frame=3,2,1393,415,64,84,21,88
frame=3,3,1120,250,66,86,16,88
frame=3,4,1068,0,74,84,19,86
frame=3,5,695,0,76,82,22,82
frame=3,6,888,687,63,87,21,78
frame=3,7,640,515,62,88,26,83

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,1142,0,74,84,29,87
frame=0,1,72,705,71,77,28,83
frame=0,2,1525,496,61,82,22,86
frame=0,3,1450,331,57,84,20,87
frame=0,4,1142,677,63,86,18,86
frame=0,5,985,250,68,86,20,87
frame=0,6,262,610,64,90,20,87
frame=0,7,320,340,63,90,20,88
frame=1,0,238,0,78,79,33,82
frame=1,1,0,708,72,74,29,78
frame=1,2,1445,254,59,77,22,80
frame=1,3,1635,390,60,80,22,82
frame=1,4,536,171,68,82,22,82
frame=1,5,288,700,69,82,21,83
frame=1,6,1399,582,63,83,19,79
frame=1,7,698,603,65,88,22,86

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,1118,164,68,86,29,90
frame=0,1,218,700,70,82,27,88
frame=0,2,1461,499,64,83,21,87
frame=0,3,1186,164,60,86,17,89
frame=0,4,1534,173,65,84,17,85
frame=0,5,407,251,68,87,21,89
frame=0,6,320,430,65,90,21,87
frame=0,7,510,338,64,89,23,89
frame=1,0,316,0,77,82,44,86
frame=1,1,1316,170,71,77,34,86
frame=1,2,1504,257,63,74,21,82
frame=1,3,1648,470,59,80,15,84
frame=1,4,1071,336,69,84,13,83
frame=1,5,494,694,67,88,16,83
frame=1,6,737,169,63,88,23,78
frame=1,7,278,166,66,90,30,84

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,1118,164,68,86,29,90
frame=0,1,218,700,70,82,27,88
frame=0,2,1461,499,64,83,21,87
frame=0,3,1186,164,60,86,17,89
frame=0,4,1534,173,65,84,17,85
frame=0,5,407,251,68,87,21,89
frame=0,6,320,430,65,90,21,87
frame=0,7,510,338,64,89,23,89
frame=1,0,316,0,77,82,44,86
frame=1,1,1316,170,71,77,34,86
frame=1,2,1504,257,63,74,21,82
frame=1,3,1648,470,59,80,15,84
frame=1,4,1071,336,69,84,13,83
frame=1,5,494,694,67,88,16,83
frame=1,6,737,169,63,88,23,78
frame=1,7,278,166,66,90,30,84
frame=2,0,1707,570,52,68,53,57
frame=2,1,1567,257,63,58,50,65
frame=2,2,1586,558,60,52,26,64
frame=2,3,1476,665,51,50,-2,55
frame=2,4,1590,610,45,55,-12,48
frame=2,5,1422,710,52,61,-1,41
frame=2,6,1707,468,53,57,22,34
frame=2,7,1270,714,51,68,43,44
frame=3,0,1321,714,52,65,53,58
frame=3,1,1630,258,68,53,48,63
frame=3,2,1343,669,65,45,19,58
frame=3,3,1591,665,54,46,-8,50
frame=3,4,1630,728,47,50,-11,40
frame=3,5,1648,550,59,48,10,29
frame=3,6,1645,684,54,44,32,20
frame=3,7,1373,714,49,65,51,44
frame=4,0,1474,715,52,52,55,46
frame=4,1,1271,669,72,45,52,53
frame=4,2,1527,665,64,42,21,53
frame=4,3,1645,636,52,48,-3,47
frame=4,4,1582,711,48,47,-10,34
frame=4,5,1408,665,68,45,13,25
frame=4,6,1527,578,59,47,35,24
frame=4,7,1698,258,48,53,51,32
frame=5,0,1707,525,53,45,58,43
frame=5,1,1524,625,66,40,46,49
frame=5,2,1646,598,57,38,11,46
frame=5,3,1677,728,47,45,-8,39
frame=5,4,1699,683,50,45,-10,24
frame=5,5,1527,707,55,41,6,16
frame=5,6,1697,638,55,45,41,19
frame=5,7,1714,0,46,51,54,31

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,941,338,62,87,23,90
frame=0,1,1317,247,67,84,24,88
frame=0,2,1140,591,64,86,21,90
frame=0,3,758,339,58,88,17,91
frame=0,4,1327,331,61,85,17,87
frame=0,5,1624,88,69,85,21,88
frame=0,6,946,425,65,87,20,88
frame=0,7,1011,422,61,87,18,89
frame=1,0,191,340,69,90,23,94
frame=1,1,1504,0,70,88,24,92
frame=1,2,561,694,67,88,21,92
frame=1,3,575,605,61,89,18,93
frame=1,4,323,520,62,90,18,93
frame=1,5,700,82,69,87,22,92
frame=1,6,512,427,65,89,20,92
frame=1,7,577,427,62,89,18,91
frame=2,0,0,340,68,92,22,96
frame=2,1,1574,0,70,88,24,92
frame=2,2,947,599,66,86,20,90
frame=2,3,759,427,61,88,18,92
frame=2,4,759,515,62,88,19,93
frame=2,5,1693,88,67,89,22,94
frame=2,6,326,610,64,90,19,93
frame=2,7,383,340,62,90,18,93
frame=3,0,512,516,66,89,21,92
frame=3,1,1466,171,68,83,23,87
frame=3,2,1574,397,61,81,20,84
frame=3,3,1457,415,58,84,21,87
frame=3,4,1186,250,62,86,23,89
frame=3,5,947,512,66,87,23,92
frame=3,6,512,605,63,89,19,91
frame=3,7,763,603,61,88,17,90

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,0,169,78,85,34,87
frame=0,1,1204,85,73,78,30,83
frame=0,2,1696,311,61,79,22,83
frame=0,3,1515,413,59,83,19,86
frame=0,4,1003,336,68,86,19,86
frame=0,5,1072,420,68,85,20,86
frame=0,6,1204,336,62,86,19,81
frame=0,7,66,524,64,91,23,88
frame=1,0,393,0,77,83,38,86
frame=1,1,497,84,75,79,32,83
frame=1,2,1695,390,65,78,22,81
frame=1,3,1569,315,62,82,19,85
frame=1,4,839,82,70,85,18,86
frame=1,5,1433,0,71,87,21,87
frame=1,6,578,516,62,89,19,83
frame=1,7,0,432,66,93,25,88
frame=2,0,0,0,81,84,37,87
frame=2,1,983,84,75,79,32,83
frame=2,2,1631,311,65,79,22,82
frame=2,3,1462,582,62,83,19,85
frame=2,4,425,697,69,85,19,86
frame=2,5,1361,0,72,87,22,87
frame=2,6,636,605,62,89,19,83
frame=2,7,0,617,66,91,25,88
frame=3,0,0,84,79,85,35,89
frame=3,1,909,83,74,81,31,85
frame=3,2,1663,177,65,81,22,83
frame=3,3,1335,416,58,85,19,87
frame=3,4,769,82,70,86,20,88
frame=3,5,1644,0,70,88,22,89
frame=3,6,344,166,63,90,19,84
frame=3,7,0,525,66,92,23,90
