image=images/avatar/female/mage_sleeves_alt2.png
#flare_sprite_packer_input=70 98 95 83 91 85 56 98 69 93 95 83 92 94 58 90 69 98 94 83 91 86 58 97 68 93 92 84 93 93 58 91 67 96 94 83 92 84 58 97 65 95 93 86 94 93 63 94 67 96 95 83 92 84 62 97 63 97 93 87 96 93 65 97 106 94 113 86 81 109 59 113 109 101 118 84 84 107 60 82 86 99 104 82 87 92 58 92 86 97 102 90 87 101 66 96 63 98 81 91 86 75 80 87 59 98 75 97 85 89 86 98 94 97 58 101 85 95 106 79 94 97 56 94 83 103 107 89 106 100 59 113 82 110 116 86 116 93 57 80 81 107 113 82 91 98 60 93 86 95 106 78 92 97 57 95 85 100 107 90 63 98 84 88 84 75 79 91 60 98 79 98 86 90 82 95 91 95 104 78 81 94 54 92 88 97 101 88 82 102 54 94 124 163 132 141 111 122 64 125 100 129 106 153 87 177 74 179 63 165 103 156 136 135 124 109 65 107 87 106 118 118 104 150 112 105 59 111 102 101 128 72 111 96 52 109 102 110 129 86 107 98 60 97 90 93 118 80 102 104 52 120 98 116 120 96 107 84 106 90 82 99 75 117 108 106 111 92 88 104 73 86 98 93 105 105 73 120 82 125 105 112 114 90 88 95 75 88 68 95 92 84 92 84 60 95 62 97 88 86 91 93 64 95 67 92 89 81 85 77 50 76 64 92 82 81 86 91 58 90 43 44 65 55 66 47 31 49 37 59 63 54 65 59 42 68 52 44 46 36 59 47 59 51 36 35 42 61 59 61 57 54 85 53 61 53 49 46 60 40 76 53 54 67 52 73 72 65 88 46 72 43 45 38 66 34 81 44 65 63 45 72 74 65 83 107 124 86 119 90 70 107 79 110 122 89 115 102 71 114 102 169 173 136 166 106 94 125 94 121 159 106 156 141 81 175 112 182 159 152 147 134 83 136 97 138 147 139 134 170 66 189 112 156 140 128 127 111 77 111 94 114 123 120 113 153 67 165 92 96 106 76 80 84 52 94 87 89 97 87 78 108 58 112 119 109 122 98 83 121 68 122 115 103 119 99 85 125 69 127 136 106 121 108 83 129 95 125 137 102 119 110 83 131 95 125 140 106 151 100 106 128 84 133 140 112 148 103 108 128 83 125
#flare_sprite_packer_output=594 1202 199 736 685 957 1350 330 944 976 170 944 577 1300 983 1264 944 878 1076 932 862 1094 1152 636 1180 1189 862 1180 1256 427 1085 1443 1258 1022 1076 1015 1348 523 1210 634 1349 428 1255 520 1076 1098 1013 964 1440 521 170 1027 1348 694 954 1167 1013 1058 1347 607 493 1117 1217 731 294 729 201 289 514 619 1072 106 512 728 375 1118 621 728 1381 1308 776 929 552 289 1417 953 882 1449 776 1028 570 1394 1071 733 1282 697 1013 866 1004 1443 1173 1282 1301 1287 1158 733 1225 828 899 1354 1076 834 1058 636 1198 342 669 1298 151 1292 1256 330 1248 1185 87 972 268 1108 357 1372 81 1075 545 380 436 294 504 829 746 1217 920 771 481 1210 1160 536 1441 1308 672 1393 257 1289 1406 328 754 1297 1113 342 363 1282 1162 831 1143 1443 1389 1233 1268 606 953 1069 1170 929 897 1264 862 999 1325 1022 1076 1191 818 1355 1356 1390 1170 1027 672 1042 929 340 1302 1414 0 504 314 141 1055 219 747 451 401 490 446 141 0 836 112 322 124 501 1406 0 656 134 1258 103 993 652 967 546 1249 212 552 139 400 722 595 617 1011 341 140 1110 265 1012 915 554 150 1182 1367 242 470 1292 1016 1155 1416 1045 363 1202 967 442 705 723 811 442 384 827 463 1390 1054 546 862 900 757 701 376 1012 252 1197 1069 442 1217 1357 1157 443 484 1012 620 835 748 576 294 617 506 922 1416 1138 1227 1443 1440 617 1348 778 1345 862 758 1392 1249 925 1129 1357 1325 1117 940 1443 1440 712 773 1125 1304 1210 742 375 818 1449 664 1217 811 1264 1071 1353 1462 1401 620 955 1437 906 718 1488 1284 1118 596 1484 1440 804 1259 1279 1356 1482 1462 1483 659 1488 803 1206 1473 1233 1242 1124 476 1474 758 1487 66 1321 535 1488 1408 1495 1290 1374 281 1481 422 1474 1121 1269 1170 1124 193 1492 1437 863 1462 1445 1282 793 112 1496 357 1472 1300 827 589 1137 832 683 1382 156 265 922 1001 759 841 790 384 923 627 375 693 843 0 667 159 0 782 0 653 477 654 602 948 0 332 0 0 1013 0 322 0 0 635 0 87 836 102 667 488 0 0 152 0 1188 0 1377 792 106 1131 100 764 818 263 1367 932 218 201 136 134 152 1414 425 1311 946 1041 1269 1410 1401 984 1354 672 1130 915 663 909 442 307 380 314 282 180 1371 112 1374 399 619 265 823 830 558 584 490 656 269 186 375 501 490 199 611 792 340 426 380 1166 211 170 819 792 234 1107 0 295 489 66 1188 932 106 1258 0 187 483 589 1012


[stance]
frames=4
duration=800ms
type=back_forth
frame=0,0,594,1202,70,98,24,99
frame=0,1,199,736,95,83,35,93
frame=0,2,685,957,91,85,30,93
frame=0,3,1350,330,56,98,18,96
frame=0,4,944,976,69,93,25,91
frame=0,5,170,944,95,83,40,92
frame=0,6,577,1300,92,94,39,99
frame=0,7,983,1264,58,90,19,89
frame=1,0,944,878,69,98,23,99
frame=1,1,1076,932,94,83,34,93
frame=1,2,862,1094,91,86,30,93
frame=1,3,1152,636,58,97,19,95
frame=1,4,1180,1189,68,93,25,91
frame=1,5,862,1180,92,84,40,93
frame=1,6,1256,427,93,93,40,99
frame=1,7,1085,1443,58,91,20,91
frame=2,0,1258,1022,67,96,21,99
frame=2,1,1076,1015,94,83,34,93
frame=2,2,1348,523,92,84,31,92
frame=2,3,1210,634,58,97,20,95
frame=2,4,1349,428,65,95,25,92
frame=2,5,1255,520,93,86,40,94
frame=2,6,1076,1098,94,93,41,99
frame=2,7,1013,964,63,94,21,94
frame=3,0,1440,521,67,96,22,99
frame=3,1,170,1027,95,83,35,93
frame=3,2,1348,694,92,84,31,93
frame=3,3,954,1167,62,97,20,95
frame=3,4,1013,1058,63,97,25,93
frame=3,5,1347,607,93,87,40,95
frame=3,6,493,1117,96,93,42,99
frame=3,7,1217,731,65,97,23,96

[run]
frames=8
duration=533ms
type=looped
frame=0,0,294,729,106,94,55,102
frame=0,1,201,289,113,86,55,101
frame=0,2,514,619,81,109,30,115
frame=0,3,1072,106,59,113,9,115
frame=0,4,512,728,109,101,30,103
frame=0,5,375,1118,118,84,36,94
frame=0,6,621,728,84,107,30,102
frame=0,7,1381,1308,60,82,25,77
frame=1,0,776,929,86,99,43,104
frame=1,1,552,289,104,82,51,98
frame=1,2,1417,953,87,92,33,102
frame=1,3,882,1449,58,92,13,98
frame=1,4,776,1028,86,97,18,102
frame=1,5,570,1394,102,90,30,97
frame=1,6,1071,733,87,101,30,100
frame=1,7,1282,697,66,96,25,92
frame=2,0,1013,866,63,98,28,102
frame=2,1,1004,1443,81,91,37,101
frame=2,2,1173,1282,86,75,32,94
frame=2,3,1301,1287,80,87,21,100
frame=2,4,1158,733,59,98,9,103
frame=2,5,1225,828,75,97,19,99
frame=2,6,899,1354,85,89,30,96
frame=2,7,1076,834,86,98,38,100
frame=3,0,1058,636,94,97,46,101
frame=3,1,1198,342,58,101,22,106
frame=3,2,669,1298,85,95,30,105
frame=3,3,151,1292,106,79,31,97
frame=3,4,1256,330,94,97,21,103
frame=3,5,1248,1185,56,94,12,91
frame=3,6,87,972,83,103,30,100
frame=3,7,268,1108,107,89,51,95
frame=4,0,357,1372,106,100,55,103
frame=4,1,81,1075,59,113,25,115
frame=4,2,545,380,82,110,29,115
frame=4,3,436,294,116,86,36,101
frame=4,4,504,829,116,93,30,102
frame=4,5,746,1217,57,80,7,77
frame=4,6,920,771,81,107,30,102
frame=4,7,481,1210,113,82,55,92
frame=5,0,1160,536,91,98,45,102
frame=5,1,1441,1308,60,93,23,98
frame=5,2,672,1393,86,95,30,105
frame=5,3,257,1289,106,78,31,96
frame=5,4,1406,328,92,97,20,103
frame=5,5,754,1297,57,95,13,92
frame=5,6,1113,342,85,100,32,100
frame=5,7,363,1282,107,90,51,96
frame=6,0,1162,831,63,98,28,103
frame=6,1,1143,1443,84,88,38,100
frame=6,2,1389,1233,84,75,30,94
frame=6,3,1268,606,79,91,18,101
frame=6,4,953,1069,60,98,9,102
frame=6,5,1170,929,79,98,21,100
frame=6,6,897,1264,86,90,32,96
frame=6,7,862,999,82,95,37,99
frame=7,0,1325,1022,91,95,46,102
frame=7,1,1076,1191,104,78,51,96
frame=7,2,818,1355,81,94,31,104
frame=7,3,1356,1390,54,92,12,98
frame=7,4,1170,1027,88,97,20,101
frame=7,5,672,1042,101,88,29,95
frame=7,6,929,340,82,102,28,101
frame=7,7,1302,1414,54,94,21,91

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,0,504,124,163,50,170
frame=0,1,314,141,132,141,50,160
frame=0,2,1055,219,111,122,29,149
frame=0,3,747,451,64,125,4,144
frame=0,4,401,490,100,129,27,149
frame=0,5,446,141,106,153,36,161
frame=0,6,0,836,87,177,35,171
frame=0,7,112,322,74,179,24,175
frame=1,0,124,501,63,165,48,158
frame=1,1,1406,0,103,156,61,168
frame=1,2,656,134,136,135,49,160
frame=1,3,1258,103,124,109,21,138
frame=1,4,993,652,65,107,-20,117
frame=1,5,967,546,87,106,8,108
frame=1,6,1249,212,118,118,46,115
frame=1,7,552,139,104,150,64,137
frame=2,0,400,722,112,105,79,95
frame=2,1,595,617,59,111,47,111
