frame=1,7,308,129,55,153,68,180
frame=2,0,1654,502,76,73,120,100
frame=2,1,827,213,76,97,86,141
frame=2,2,608,674,38,111,4,157
frame=2,3,1127,421,61,110,-49,140
frame=2,4,0,699,92,90,-53,99
frame=2,5,1045,265,93,72,-24,58
frame=2,6,1781,501,49,73,21,41
frame=2,7,1730,502,51,73,86,59
frame=3,0,1138,280,93,63,100,74
frame=3,1,751,729,84,60,77,95
frame=3,2,1918,152,21,53,-15,83
frame=3,3,839,708,52,81,-30,99
frame=3,4,1052,143,95,59,-24,67
frame=3,5,1416,390,91,63,-3,48
frame=3,6,1174,704,49,83,23,51
frame=3,7,1223,703,47,83,66,62

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,1019,714,36,75,-9,99
frame=0,1,1434,523,47,105,-29,117
frame=0,2,741,215,86,89,-13,91
frame=0,3,1231,282,93,66,12,64
frame=0,4,1307,628,63,69,32,54
frame=0,5,1841,702,34,71,55,66
frame=0,6,1496,458,82,67,79,89
frame=0,7,602,303,89,84,59,116
frame=1,0,805,414,54,99,0,122
frame=1,1,1612,525,42,102,-34,111
frame=1,2,1745,252,90,86,-13,84
frame=1,3,1051,202,95,63,17,58
frame=1,4,1571,707,64,70,39,53
frame=1,5,1615,627,36,72,57,68
frame=1,6,1901,414,80,65,79,86
frame=1,7,1131,343,89,78,57,112

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,938,536,62,102,31,129
frame=0,1,718,657,33,110,-23,128
frame=0,2,1579,251,82,99,-19,107
frame=0,3,1241,207,94,75,-2,78
frame=0,4,1347,700,74,69,18,58
frame=0,5,1938,695,29,70,34,59
frame=0,6,1762,338,73,70,74,80
frame=0,7,1831,414,70,76,73,109
frame=1,0,1308,362,86,78,58,106
frame=1,1,1537,702,34,73,-7,93
frame=1,2,751,633,52,96,-23,105
frame=1,3,1146,204,95,76,-8,79
frame=1,4,1324,303,92,59,14,52
frame=1,5,1212,632,53,71,29,53
frame=1,6,1450,698,44,70,56,64
frame=1,7,1416,331,86,59,80,79

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,938,536,62,102,31,129
frame=0,1,718,657,33,110,-23,128
frame=0,2,1579,251,82,99,-19,107
frame=0,3,1241,207,94,75,-2,78
frame=0,4,1347,700,74,69,18,58
frame=0,5,1938,695,29,70,34,59
frame=0,6,1762,338,73,70,74,80
frame=0,7,1831,414,70,76,73,109
frame=1,0,1308,362,86,78,58,106
frame=1,1,1537,702,34,73,-7,93
frame=1,2,751,633,52,96,-23,105
frame=1,3,1146,204,95,76,-8,79
frame=1,4,1324,303,92,59,14,52
frame=1,5,1212,632,53,71,29,53
frame=1,6,1450,698,44,70,56,64
frame=1,7,1416,331,86,59,80,79
frame=2,0,1782,672,58,31,98,37
frame=2,1,1901,479,80,42,72,69
frame=2,2,608,266,24,37,-16,57
frame=2,3,1875,703,35,66,-42,70
frame=2,4,1663,736,77,48,-28,37
frame=2,5,1915,385,84,29,4,4
frame=2,6,1161,657,51,47,36,7
frame=2,7,1967,734,31,49,69,23
frame=3,0,1663,694,66,42,112,54
frame=3,1,1113,651,48,53,76,92
frame=3,2,1394,362,22,78,-3,105
frame=3,3,891,714,49,75,-47,87
frame=3,4,1651,637,78,57,-48,48
frame=3,5,1740,734,68,39,-19,11
frame=3,6,1808,732,33,41,23,-2
frame=3,7,644,618,39,39,85,15
frame=4,0,1729,646,53,60,114,62
frame=4,1,1981,414,20,64,47,93
frame=4,2,475,650,32,27,-27,89
frame=4,3,1790,703,51,29,-76,54
frame=4,4,683,622,52,28,-70,8
frame=4,5,1901,521,15,38,-34,-13
frame=4,6,1729,706,61,28,59,-19
frame=4,7,1502,352,76,38,120,16
frame=5,0,1840,655,36,47,105,50
frame=5,1,1876,657,36,46,48,74
frame=5,2,1347,769,64,20,-18,61
frame=5,3,1411,773,49,16,-81,24
frame=5,4,1265,652,37,39,-69,1
frame=5,5,1967,695,36,39,-13,-23
frame=5,6,1912,676,76,19,81,-31
frame=5,7,1578,497,75,28,129,4

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,683,657,35,121,4,157
frame=0,1,1072,415,55,120,-34,145
frame=0,2,532,676,76,107,-35,117
frame=0,3,1503,155,77,88,-13,88
frame=0,4,1122,704,52,84,18,76
frame=0,5,940,704,42,85,60,88
frame=0,6,1308,440,69,92,85,117
frame=0,7,691,303,50,101,61,145
frame=1,0,1161,531,44,126,-10,194
frame=1,1,167,284,68,135,-33,183
frame=1,2,239,129,69,148,-34,167
frame=1,3,463,118,51,160,-12,156
frame=1,4,409,118,54,161,26,156
frame=1,5,1722,0,75,152,69,167
frame=1,6,1240,0,91,139,74,182
frame=1,7,309,657,72,125,37,193
frame=2,0,1872,0,72,152,3,182
frame=2,1,250,0,123,129,24,166
frame=2,2,0,138,119,136,34,169
frame=2,3,1580,0,73,162,26,179
frame=2,4,1503,0,77,155,32,184
frame=2,5,0,0,124,138,50,181
frame=2,6,124,0,126,128,41,177
frame=2,7,1797,0,75,152,10,186
frame=3,0,466,392,46,127,-20,162
frame=3,1,650,115,91,118,-11,145
frame=3,2,738,0,114,107,13,135
frame=3,3,1331,0,92,134,31,142
frame=3,4,608,116,42,150,34,154
frame=3,5,1052,0,95,143,63,164
frame=3,6,622,0,116,115,64,165
frame=3,7,852,0,101,113,30,161

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1780,408,51,93,26,123
frame=0,1,1921,521,41,94,26,130
frame=0,2,740,410,65,103,22,138
frame=0,3,740,513,63,120,8,143
frame=0,4,475,519,41,131,-8,141
frame=0,5,243,419,55,130,-4,134
frame=0,6,300,537,81,120,22,126
frame=0,7,1423,228,80,103,37,121
frame=1,0,1253,432,55,99,31,131
frame=1,1,1205,531,62,101,27,138
frame=1,2,447,685,85,104,21,145
frame=1,3,298,408,80,129,7,150
frame=1,4,217,549,41,142,-10,148
frame=1,5,105,421,68,137,9,140
frame=1,6,953,0,99,120,40,132
frame=1,7,824,113,90,100,49,128
frame=2,0,1188,432,65,99,31,139
frame=2,1,741,107,83,108,22,148
frame=2,2,173,419,70,130,4,152
frame=2,3,99,558,41,141,-15,148
frame=2,4,140,558,77,136,7,139
frame=2,5,514,116,94,117,35,129
frame=2,6,1748,152,87,100,45,126
frame=2,7,1481,525,51,100,30,130
frame=3,0,378,408,51,128,-9,168
frame=3,1,258,549,42,133,-53,153
frame=3,2,284,282,76,126,-37,125
frame=3,3,512,394,83,108,3,101
frame=3,4,180,694,67,95,43,95
frame=3,5,803,634,36,95,66,111
frame=3,6,247,691,62,98,78,139
frame=3,7,445,279,69,113,46,162
