frame=1,6,1051,557,57,90,-28,75
frame=1,7,441,694,73,91,18,66
frame=2,0,299,606,81,91,30,71
frame=2,1,854,192,81,95,68,82
frame=2,2,884,673,67,94,77,100
frame=2,3,644,948,62,87,61,114
frame=2,4,1101,186,82,70,25,111
frame=2,5,1106,334,77,72,-14,102
frame=2,6,648,860,65,88,-33,93
frame=2,7,977,377,69,93,-14,78
frame=3,0,351,108,81,101,5,87
frame=3,1,679,0,86,102,45,87
frame=3,2,299,218,76,104,70,100
frame=3,3,167,472,70,98,70,115
frame=3,4,935,102,85,87,48,122
frame=3,5,1016,197,85,76,11,115
frame=3,6,704,598,77,89,-20,111
frame=3,7,653,208,71,100,-24,99

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,698,102,66,100,74,109
frame=0,1,662,105,36,103,44,129
frame=0,2,872,575,63,98,22,136
frame=0,3,436,601,78,93,-13,128
frame=0,4,865,478,68,97,-34,110
frame=0,5,838,588,34,100,-36,92
frame=0,6,729,303,65,100,16,83
frame=0,7,935,189,81,95,62,88
frame=1,0,168,123,40,114,46,135
frame=1,1,80,937,65,107,34,145
frame=1,2,432,108,78,104,2,143
frame=1,3,208,115,69,108,-23,132
frame=1,4,379,307,35,113,-36,117
frame=1,5,165,245,67,111,2,105
frame=1,6,425,0,85,108,42,104
frame=1,7,79,604,70,112,60,118

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,1108,491,75,84,54,76
frame=0,1,905,935,53,88,53,91
frame=0,2,805,935,46,85,40,102
frame=0,3,315,1173,74,71,26,101
frame=0,4,898,1026,66,71,-7,95
frame=0,5,1047,739,43,82,-24,87
frame=0,6,958,927,43,86,-14,76
frame=0,7,463,959,72,80,26,68
frame=1,0,828,1026,70,77,63,70
frame=1,1,1001,818,45,82,55,88
frame=1,2,1046,821,43,77,36,97
frame=1,3,966,1092,70,68,16,97
frame=1,4,923,1167,65,67,-17,86
frame=1,5,964,1013,38,79,-30,75
frame=1,6,70,1163,41,81,-9,63
frame=1,7,391,1031,72,74,37,58

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,1108,491,75,84,54,76
frame=0,1,905,935,53,88,53,91
frame=0,2,805,935,46,85,40,102
frame=0,3,315,1173,74,71,26,101
frame=0,4,898,1026,66,71,-7,95
frame=0,5,1047,739,43,82,-24,87
frame=0,6,958,927,43,86,-14,76
frame=0,7,463,959,72,80,26,68
frame=1,0,828,1026,70,77,63,70
frame=1,1,1001,818,45,82,55,88
frame=1,2,1046,821,43,77,36,97
frame=1,3,966,1092,70,68,16,97
frame=1,4,923,1167,65,67,-17,86
frame=1,5,964,1013,38,79,-30,75
frame=1,6,70,1163,41,81,-9,63
frame=1,7,391,1031,72,74,37,58
frame=2,0,769,1196,57,48,90,34
frame=2,1,1093,1044,30,55,72,62
frame=2,2,1158,742,15,51,30,74
frame=2,3,1002,1049,57,43,-6,70
frame=2,4,716,1197,53,42,-42,49
frame=2,5,890,1192,33,52,-44,28
frame=2,6,1155,1082,27,54,-8,13
frame=2,7,559,1197,57,47,57,13
frame=3,0,1112,939,62,54,74,42
frame=3,1,389,1185,44,59,63,62
frame=3,2,616,1189,35,55,30,72
frame=3,3,258,977,58,38,3,61
frame=3,4,1123,1044,60,38,-19,49
frame=3,5,211,992,38,52,-28,36
frame=3,6,1002,985,33,60,-1,28
frame=3,7,1036,1092,57,57,47,29
frame=4,0,1090,812,68,62,52,57
frame=4,1,253,1104,66,58,47,63
frame=4,2,1046,501,62,56,29,65
frame=4,3,1123,1198,52,46,12,56
frame=4,4,1057,1205,66,36,3,47
frame=4,5,1046,445,60,56,4,46
frame=4,6,1035,986,55,63,18,46
frame=4,7,1112,874,62,65,40,50
frame=5,0,433,1191,66,53,43,59
frame=5,1,1090,993,67,51,29,59
frame=5,2,651,1191,65,51,12,55
frame=5,3,1119,1149,55,49,3,46
frame=5,4,826,1195,64,49,11,39
frame=5,5,499,1191,60,53,27,38
frame=5,6,1093,1099,62,50,41,44
frame=5,7,1057,1149,62,56,48,52

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,547,410,79,93,59,80
frame=0,1,864,382,73,96,74,97
frame=0,2,251,694,44,96,53,116
frame=0,3,579,948,65,87,27,121
frame=0,4,694,1036,67,72,-13,111
frame=0,5,936,847,65,80,-29,95
frame=0,6,820,1105,41,90,-28,80
frame=0,7,573,768,62,92,14,73
frame=1,0,81,827,68,110,49,92
frame=1,1,510,0,84,109,88,112
frame=1,2,80,716,69,111,79,137
frame=1,3,183,356,54,113,31,153
frame=1,4,595,308,64,102,-14,147
frame=1,5,1101,93,82,93,-36,125
frame=1,6,659,308,70,101,-38,102
frame=1,7,149,596,40,106,-10,89
frame=2,0,68,1044,59,119,38,99
frame=2,1,170,0,83,115,87,117
frame=2,2,0,491,77,115,87,143
frame=2,3,127,1044,58,119,40,163
frame=2,4,77,489,58,115,-9,162
frame=2,5,594,0,85,105,-38,141
frame=2,6,0,829,81,108,-43,115
frame=2,7,136,356,47,116,-18,99
frame=3,0,301,322,78,101,62,97
frame=3,1,149,804,68,102,64,112
frame=3,2,628,503,76,92,49,120
frame=3,3,785,776,85,75,19,115
frame=3,4,391,1105,72,80,-13,108
frame=3,5,1045,273,61,93,-25,97
frame=3,6,591,109,71,99,-2,88
frame=3,7,1020,0,81,102,35,87

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,414,311,79,100,87,101
frame=0,1,237,327,64,103,70,125
frame=0,2,253,1015,62,89,30,128
frame=0,3,0,1163,70,81,-15,125
frame=0,4,1108,575,75,78,-37,104
frame=0,5,769,1105,51,91,-37,85
frame=0,6,751,403,54,99,2,75
frame=0,7,778,195,76,99,58,80
frame=1,0,0,123,90,122,97,134
frame=1,1,0,245,78,123,77,160
frame=1,2,185,1044,68,118,21,171
frame=1,3,0,937,80,107,-25,157
frame=1,4,856,287,78,95,-47,130
frame=1,5,145,937,66,107,-35,107
frame=1,6,75,368,61,121,8,99
frame=1,7,0,368,75,123,67,109
frame=2,0,0,0,90,123,96,134
frame=2,1,90,123,78,122,77,159
frame=2,2,0,606,79,114,24,167
frame=2,3,765,0,85,103,-24,152
frame=2,4,851,99,84,93,-46,123
frame=2,5,277,112,74,106,-32,103
frame=2,6,0,1044,68,119,13,97
frame=2,7,90,0,80,123,69,109
frame=3,0,253,0,85,112,92,119
frame=3,1,0,720,80,109,78,141
frame=3,2,850,0,88,99,33,148
frame=3,3,764,103,87,92,-18,134
frame=3,4,218,600,81,94,-43,112
frame=3,5,938,0,82,102,-27,93
frame=3,6,338,0,87,108,20,86
frame=3,7,78,245,87,111,70,96
