frame=2,1,1502,0,68,69,41,76
frame=2,2,905,476,52,76,17,80
frame=2,3,1286,471,53,81,7,82
frame=2,4,0,0,73,76,9,76
frame=2,5,1230,0,69,69,15,64
frame=2,6,1820,149,55,77,18,64
frame=2,7,1066,230,59,78,34,69
frame=3,0,1637,0,66,72,41,78
frame=3,1,291,0,69,73,36,82
frame=3,2,1234,313,57,78,17,83
frame=3,3,509,396,53,83,9,85
frame=3,4,764,0,66,78,12,80
frame=3,5,1703,0,66,74,17,74
frame=3,6,1581,69,56,83,19,74
frame=3,7,957,473,56,79,25,74

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,1769,0,66,75,29,80
frame=0,1,901,158,64,70,26,81
frame=0,2,1648,224,53,75,17,82
frame=0,3,1693,468,46,76,16,80
frame=0,4,116,397,59,82,17,82
frame=0,5,361,154,60,81,17,82
frame=0,6,729,314,57,82,17,79
frame=0,7,1066,308,56,81,17,79
frame=1,0,0,483,73,69,33,75
frame=1,1,834,158,67,68,29,77
frame=1,2,1760,297,51,69,17,76
frame=1,3,965,158,52,70,18,74
frame=1,4,895,0,66,77,20,77
frame=1,5,566,478,61,74,18,75
frame=1,6,1178,310,56,81,17,77
frame=1,7,1696,74,61,78,20,76

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,1835,0,65,76,28,83
frame=0,1,1645,152,60,72,23,83
frame=0,2,1575,391,52,77,17,84
frame=0,3,1353,233,49,80,14,83
frame=0,4,1111,390,56,81,13,82
frame=0,5,535,155,59,80,16,82
frame=0,6,173,231,59,83,19,80
frame=0,7,1347,153,55,80,19,80
frame=1,0,145,0,73,73,44,80
frame=1,1,1581,152,64,65,34,77
frame=1,2,1809,226,57,66,17,79
frame=1,3,1755,225,54,72,11,78
frame=1,4,1092,0,66,76,10,75
frame=1,5,966,77,60,80,12,75
frame=1,6,505,314,58,82,23,72
frame=1,7,241,73,61,81,30,75

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,1835,0,65,76,28,83
frame=0,1,1645,152,60,72,23,83
frame=0,2,1575,391,52,77,17,84
frame=0,3,1353,233,49,80,14,83
frame=0,4,1111,390,56,81,13,82
frame=0,5,535,155,59,80,16,82
frame=0,6,173,231,59,83,19,80
frame=0,7,1347,153,55,80,19,80
frame=1,0,145,0,73,73,44,80
frame=1,1,1581,152,64,65,34,77
frame=1,2,1809,226,57,66,17,79
frame=1,3,1755,225,54,72,11,78
frame=1,4,1092,0,66,76,10,75
frame=1,5,966,77,60,80,12,75
frame=1,6,505,314,58,82,23,72
frame=1,7,241,73,61,81,30,75
frame=2,0,1725,381,44,62,49,51
frame=2,1,1923,218,59,51,50,58
frame=2,2,1648,299,56,43,25,60
frame=2,3,1815,422,42,41,-7,50
frame=2,4,1739,501,35,51,-13,44
frame=2,5,1769,366,47,54,-3,34
frame=2,6,1508,257,47,56,20,33
frame=2,7,1597,330,43,61,41,37
frame=3,0,1555,257,43,56,50,49
frame=3,1,1918,269,64,45,48,56
frame=3,2,1854,375,61,39,19,55
frame=3,3,1857,457,42,43,-15,48
frame=3,4,1845,500,38,42,-14,34
frame=3,5,1915,389,56,41,7,23
frame=3,6,1455,269,53,44,31,20
frame=3,7,1816,366,38,56,47,35
frame=4,0,1640,342,48,49,54,43
frame=4,1,1510,214,66,43,51,51
frame=4,2,1906,430,59,39,21,51
frame=4,3,1883,501,38,41,-13,42
frame=4,4,1769,420,46,41,-12,30
frame=4,5,1576,217,51,40,-4,22
frame=4,6,1704,297,56,46,32,23
frame=4,7,1809,499,36,52,46,31
frame=5,0,1857,414,49,43,58,41
frame=5,1,1688,343,63,38,46,47
frame=5,2,1790,463,52,36,12,45
frame=5,3,1948,77,34,41,-17,36
frame=5,4,1457,232,49,37,-11,19
frame=5,5,1899,469,55,32,6,10
frame=5,6,1739,461,51,40,37,14
frame=5,7,1774,501,35,47,50,27

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,742,476,57,76,20,82
frame=0,1,1125,235,60,75,21,85
frame=0,2,1402,233,53,80,16,86
frame=0,3,1380,391,49,80,14,83
frame=0,4,843,314,55,82,12,84
frame=0,5,629,234,59,80,16,83
frame=0,6,729,396,57,80,17,81
frame=0,7,1527,391,48,79,13,81
frame=1,0,1167,391,56,80,19,87
frame=1,1,713,157,60,77,21,88
frame=1,2,1008,391,54,82,16,89
frame=1,3,1062,391,49,82,14,86
frame=1,4,1186,69,57,84,14,87
frame=1,5,616,314,59,81,16,86
frame=1,6,786,314,57,82,17,85
frame=1,7,1593,468,50,77,13,80
frame=2,0,421,154,60,81,20,88
frame=2,1,232,236,63,77,20,88
frame=2,2,1402,153,55,80,16,87
frame=2,3,1443,471,50,81,15,86
frame=2,4,955,309,55,82,16,87
frame=2,5,1413,71,59,82,16,87
frame=2,6,1524,69,57,84,17,87
frame=2,7,1429,391,49,80,12,83
frame=3,0,482,74,63,78,19,84
frame=3,1,1017,157,62,72,19,82
frame=3,2,799,476,53,76,16,82
frame=3,3,1627,391,49,77,17,81
frame=3,4,1541,470,52,79,19,82
frame=3,5,792,78,61,79,18,84
frame=3,6,396,396,57,83,17,85
frame=3,7,1643,468,50,77,12,80

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,360,0,69,74,34,80
frame=0,1,73,483,64,69,29,79
frame=0,2,1866,226,52,73,17,80
frame=0,3,1676,391,49,77,16,80
frame=0,4,295,236,62,78,16,78
frame=0,5,773,157,61,76,16,77
frame=0,6,1120,471,56,81,17,76
frame=0,7,898,309,57,82,21,79
frame=1,0,218,0,73,73,38,80
frame=1,1,1570,0,67,69,32,78
frame=1,2,1811,292,52,74,17,79
frame=1,3,1863,299,52,76,15,79
frame=1,4,961,0,66,77,15,78
frame=1,5,545,76,62,79,17,79
frame=1,6,845,226,56,82,17,76
frame=1,7,113,231,60,83,24,78
frame=2,0,73,0,72,75,37,81
frame=2,1,1882,77,66,70,31,79
frame=2,2,1915,314,52,75,17,80
frame=2,3,1391,313,55,78,16,80
frame=2,4,186,154,64,77,15,78
frame=2,5,607,77,62,79,17,79
frame=2,6,453,396,56,83,17,77
frame=2,7,392,314,59,82,23,79
frame=3,0,0,76,72,76,35,82
frame=3,1,1367,0,68,71,30,80
frame=3,2,852,476,53,76,17,81
frame=3,3,1548,313,49,78,16,81
frame=3,4,669,78,62,78,16,80
frame=3,5,178,73,63,81,18,82
frame=3,6,951,391,57,82,17,77
frame=3,7,283,314,58,83,21,81
