frame=2,1,1258,1142,64,107,39,139
frame=2,2,691,930,58,112,12,146
frame=2,3,1193,1141,65,108,-8,140
frame=2,4,1379,694,70,107,-15,128
frame=2,5,1008,1143,65,106,-9,116
frame=2,6,1330,922,56,105,9,111
frame=2,7,1386,913,63,105,37,116
frame=3,0,306,943,64,113,40,133
frame=3,1,624,930,67,111,35,143
frame=3,2,127,1083,58,114,13,149
frame=3,3,1040,806,66,113,-3,145
frame=3,4,1111,699,69,111,-9,135
frame=3,5,836,811,67,113,-5,127
frame=3,6,691,1042,60,112,8,122
frame=3,7,749,928,65,112,31,125

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,448,816,67,114,20,138
frame=0,1,581,815,66,115,18,141
frame=0,2,258,827,59,116,10,142
frame=0,3,459,355,70,115,9,140
frame=0,4,971,586,69,113,9,137
frame=0,5,597,471,69,114,10,136
frame=0,6,375,586,58,117,11,136
frame=0,7,767,583,67,116,20,137
frame=1,0,903,699,69,112,23,133
frame=1,1,1265,922,65,110,20,136
frame=1,2,184,966,58,114,10,138
frame=1,3,971,811,69,110,8,135
frame=1,4,1106,810,69,110,8,131
frame=1,5,1199,922,66,108,9,129
frame=1,6,1072,1029,57,110,11,129
frame=1,7,1175,812,68,108,22,130

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,667,355,69,116,24,141
frame=0,1,193,840,65,116,20,145
frame=0,2,1197,349,62,118,10,146
frame=0,3,1311,583,68,115,6,143
frame=0,4,989,0,71,116,6,139
frame=0,5,314,706,66,116,7,137
frame=0,6,1202,467,59,118,12,137
frame=0,7,1200,115,69,118,23,138
frame=1,0,999,921,66,111,39,133
frame=1,1,1008,1032,64,111,30,142
frame=1,2,814,928,62,112,10,146
frame=1,3,1243,813,68,109,-3,140
frame=1,4,1040,697,71,109,-7,131
frame=1,5,1129,1140,64,109,-2,122
frame=1,6,1073,1139,56,110,12,120
frame=1,7,1065,920,68,109,34,125

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,667,355,69,116,24,141
frame=0,1,193,840,65,116,20,145
frame=0,2,1197,349,62,118,10,146
frame=0,3,1311,583,68,115,6,143
frame=0,4,989,0,71,116,6,139
frame=0,5,314,706,66,116,7,137
frame=0,6,1202,467,59,118,12,137
frame=0,7,1200,115,69,118,23,138
frame=1,0,999,921,66,111,39,133
frame=1,1,1008,1032,64,111,30,142
frame=1,2,814,928,62,112,10,146
frame=1,3,1243,813,68,109,-3,140
frame=1,4,1040,697,71,109,-7,131
frame=1,5,1129,1140,64,109,-2,122
frame=1,6,1073,1139,56,110,12,120
frame=1,7,1065,920,68,109,34,125
frame=2,0,1388,1018,61,79,78,93
frame=2,1,312,1169,56,80,57,116
frame=2,2,422,1164,46,82,10,125
frame=2,3,468,1159,55,82,-27,115
frame=2,4,1388,1097,60,78,-41,91
frame=2,5,368,1169,54,79,-26,69
frame=2,6,1404,114,45,79,11,61
frame=2,7,523,1154,57,77,59,70
frame=3,0,737,1154,37,77,79,103
frame=3,1,580,1154,51,75,34,120
frame=3,2,774,1152,50,75,-21,116
frame=3,3,631,1153,54,72,-52,93
frame=3,4,1384,1175,60,68,-42,64
frame=3,5,685,1154,52,70,-3,47
frame=3,6,824,1152,47,72,47,51
frame=3,7,871,1152,44,72,83,74
frame=4,0,1414,0,35,49,77,80
frame=4,1,175,1197,37,49,12,93
frame=4,2,963,1197,41,48,-48,79
frame=4,3,1404,193,45,45,-70,48
frame=4,4,915,1199,48,50,-41,21
frame=4,5,915,1148,42,51,16,9
frame=4,6,957,1146,46,51,78,22
frame=4,7,133,1197,42,47,103,50
frame=5,0,31,1217,26,27,76,58
frame=5,1,0,1217,31,26,3,68
frame=5,2,249,1184,24,29,-66,53
frame=5,3,1414,79,32,30,-79,21
frame=5,4,95,1213,38,35,-40,-7
frame=5,5,63,1213,32,36,25,-17
frame=5,6,212,1194,37,33,89,-3
frame=5,7,1414,49,35,30,109,30

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,439,701,68,115,15,141
frame=0,1,325,469,67,117,14,143
frame=0,2,68,365,63,120,10,144
frame=0,3,1335,114,69,118,10,142
frame=0,4,317,822,65,116,12,140
frame=0,5,863,236,65,119,12,141
frame=0,6,67,608,62,120,11,142
frame=0,7,500,0,69,119,16,142
frame=1,0,569,0,70,118,14,145
frame=1,1,0,0,73,121,14,146
frame=1,2,69,243,63,121,10,146
frame=1,3,430,0,70,120,11,145
frame=1,4,145,0,72,118,15,143
frame=1,5,0,608,67,121,14,145
frame=1,6,0,729,64,123,11,147
frame=1,7,0,243,69,122,15,146
frame=2,0,73,0,72,119,13,146
frame=2,1,0,121,72,122,13,147
frame=2,2,0,852,64,121,10,146
frame=2,3,359,0,71,120,12,144
frame=2,4,255,236,69,118,16,143
frame=2,5,0,487,68,121,15,145
frame=2,6,0,973,62,123,12,148
frame=2,7,0,365,68,122,14,147
frame=3,0,1261,466,66,117,13,142
frame=3,1,189,723,66,117,12,142
frame=3,2,129,604,63,119,10,141
frame=3,3,574,700,68,115,14,139
frame=3,4,1200,0,71,115,18,139
frame=3,5,804,355,68,116,16,141
frame=3,6,1327,465,60,118,12,143
frame=3,7,795,236,68,119,15,143

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,972,699,68,112,26,136
frame=0,1,312,1056,65,113,22,141
frame=0,2,1387,355,62,115,10,143
frame=0,3,1379,801,67,112,5,140
frame=0,4,807,471,70,112,4,135
frame=0,5,370,938,65,113,6,132
frame=0,6,435,934,57,113,11,131
frame=0,7,751,1040,65,112,24,133
frame=1,0,1311,811,68,111,32,134
frame=1,1,816,1040,63,112,26,141
frame=1,2,1387,470,62,114,10,144
frame=1,3,876,924,65,112,1,140
frame=1,4,1040,586,71,111,-1,133
frame=1,5,879,1036,64,112,2,127
frame=1,6,941,922,58,112,11,126
frame=1,7,1129,1030,66,110,28,129
frame=2,0,500,1043,67,111,31,135
frame=2,1,943,1034,65,112,25,141
frame=2,2,185,1080,62,114,10,144
frame=2,3,625,1041,66,112,2,140
frame=2,4,666,471,71,112,1,134
frame=2,5,242,956,64,114,3,129
frame=2,6,377,1051,58,113,11,127
frame=2,7,1195,1030,66,111,27,130
frame=3,0,834,585,69,114,27,138
frame=3,1,247,1070,65,114,22,142
frame=3,2,1325,349,62,116,10,144
frame=3,3,459,470,69,115,6,141
frame=3,4,1271,0,73,113,5,136
frame=3,5,492,930,66,113,7,133
frame=3,6,647,815,57,115,11,132
frame=3,7,558,930,66,113,24,134
