frame=1,2,369,212,42,115,-30,176
frame=1,3,268,226,49,121,-43,160
frame=1,4,137,122,46,129,-30,144
frame=1,5,152,251,36,134,2,138
frame=1,6,188,225,39,135,44,145
frame=1,7,71,252,45,127,64,160
frame=2,0,512,412,57,64,101,91
frame=2,1,156,713,49,76,68,125
frame=2,2,210,605,29,84,-4,135
frame=2,3,941,141,36,83,-56,122
frame=2,4,662,400,63,74,-65,86
frame=2,5,559,725,49,62,-40,51
frame=2,6,795,663,37,65,18,39
frame=2,7,939,600,38,62,75,55
frame=3,0,509,543,60,51,79,71
frame=3,1,559,606,59,52,57,89
frame=3,2,949,723,17,47,-15,83
frame=3,3,383,474,33,66,-36,90
frame=3,4,618,607,54,52,-38,62
frame=3,5,672,607,49,52,-23,43
frame=3,6,910,534,31,63,15,40
frame=3,7,941,540,34,60,55,54

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,472,740,30,68,-10,99
frame=0,1,384,754,29,80,-33,100
frame=0,2,56,794,55,71,-25,78
frame=0,3,831,549,54,58,-6,58
frame=0,4,757,767,40,61,24,53
frame=0,5,909,773,17,63,47,65
frame=0,6,799,728,44,55,60,83
frame=0,7,520,476,54,67,39,103
frame=1,0,843,777,27,57,-20,88
frame=1,1,526,654,29,78,-38,94
frame=1,2,205,795,54,70,-25,72
frame=1,3,841,607,49,56,-3,53
frame=1,4,659,720,43,60,30,51
frame=1,5,702,720,22,60,50,65
frame=1,6,462,812,45,53,60,81
frame=1,7,569,413,57,63,37,101

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,319,675,40,78,17,111
frame=0,1,290,594,23,83,-24,109
frame=0,2,57,717,49,77,-29,91
frame=0,3,663,474,55,65,-21,69
frame=0,4,785,485,46,60,6,55
frame=0,5,870,782,22,60,31,59
frame=0,6,832,663,45,57,58,75
frame=0,7,574,476,52,67,53,98
frame=1,0,602,659,53,61,38,94
frame=1,1,901,715,26,58,-12,86
frame=1,2,465,667,33,73,-29,90
frame=1,3,569,543,57,63,-21,69
frame=1,4,703,665,52,51,-6,49
frame=1,5,843,720,34,57,23,49
frame=1,6,945,83,32,58,47,60
frame=1,7,797,783,46,50,59,75

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,319,675,40,78,17,111
frame=0,1,290,594,23,83,-24,109
frame=0,2,57,717,49,77,-29,91
frame=0,3,663,474,55,65,-21,69
frame=0,4,785,485,46,60,6,55
frame=0,5,870,782,22,60,31,59
frame=0,6,832,663,45,57,58,75
frame=0,7,574,476,52,67,53,98
frame=1,0,602,659,53,61,38,94
frame=1,1,901,715,26,58,-12,86
frame=1,2,465,667,33,73,-29,90
frame=1,3,569,543,57,63,-21,69
frame=1,4,703,665,52,51,-6,49
frame=1,5,843,720,34,57,23,49
frame=1,6,945,83,32,58,47,60
frame=1,7,797,783,46,50,59,75
frame=2,0,655,840,38,24,79,37
frame=2,1,239,678,46,30,51,60
frame=2,2,364,753,17,29,-16,56
frame=2,3,397,425,20,45,-46,56
frame=2,4,319,753,45,36,-41,28
frame=2,5,609,840,46,23,-13,1
frame=2,6,384,834,26,31,26,1
frame=2,7,781,735,18,32,60,16
frame=3,0,744,735,37,32,94,44
frame=3,1,926,820,30,36,59,75
frame=3,2,358,674,1,1,0,0
frame=3,3,372,425,25,49,-54,68
frame=3,4,900,676,39,39,-60,34
frame=3,5,285,678,34,28,-32,3
frame=3,6,228,465,19,28,20,-7
frame=3,7,841,834,23,27,74,10
frame=4,0,926,782,29,38,98,47
frame=4,1,955,770,14,42,47,75
frame=4,2,269,111,11,9,-31,74
frame=4,3,210,689,29,22,-75,46
frame=4,4,770,844,30,21,-73,8
frame=4,5,966,723,11,26,-38,-16
frame=4,6,734,844,36,21,43,-21
frame=4,7,328,447,43,27,99,7
frame=5,0,956,812,18,27,94,37
frame=5,1,188,360,22,25,43,61
frame=5,2,757,828,38,12,-19,53
frame=5,3,301,447,27,11,-81,24
frame=5,4,715,842,19,23,-76,-5
frame=5,5,693,842,22,23,-22,-29
frame=5,6,800,849,41,12,60,-33
frame=5,7,800,833,41,16,108,-4

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,927,723,22,59,-8,101
frame=0,1,855,310,35,93,-39,125
frame=0,2,766,132,46,87,-48,100
frame=0,3,313,789,44,76,-25,76
frame=0,4,941,467,36,73,14,67
frame=0,5,537,732,22,70,53,78
frame=0,6,160,789,45,76,70,103
frame=0,7,941,224,36,82,47,127
frame=1,0,228,357,34,108,-15,180
frame=1,1,286,111,53,115,-43,167
frame=1,2,86,127,51,125,-45,148
frame=1,3,227,225,41,132,-19,135
frame=1,4,141,385,43,135,24,134
frame=1,5,767,0,52,128,64,147
frame=1,6,317,226,52,118,68,165
frame=1,7,535,121,56,106,34,179
frame=2,0,709,0,58,132,-7,177
frame=2,1,181,0,88,120,3,165
frame=2,2,0,127,86,125,13,161
frame=2,3,0,657,57,137,15,165
frame=2,4,0,516,55,141,27,170
frame=2,5,0,0,92,127,37,173
frame=2,6,92,0,89,122,28,176
frame=2,7,0,379,60,137,4,181
frame=3,0,186,496,37,109,-22,158
frame=3,1,411,212,60,106,-25,142
frame=3,2,339,112,74,100,-8,128
frame=3,3,584,0,67,118,14,128
frame=3,4,116,252,36,125,29,137
frame=3,5,819,0,56,121,54,148
frame=3,6,183,120,70,105,51,157
frame=3,7,875,0,70,106,19,161

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,498,659,28,80,26,111
frame=0,1,864,834,6,7,20,118
frame=0,2,890,252,51,86,9,123
frame=0,3,779,219,41,87,-10,116
frame=0,4,822,305,33,96,-16,113
frame=0,5,262,357,39,101,-8,112
frame=0,6,461,319,51,96,14,107
frame=0,7,647,221,56,86,28,106
frame=1,0,949,770,6,7,11,51
frame=1,1,941,387,36,80,5,124
frame=1,2,239,594,51,84,-6,127
frame=1,3,512,319,51,93,-17,122
frame=1,4,339,344,33,99,-18,114
frame=1,5,372,327,52,98,3,108
frame=1,6,440,123,65,89,29,107
frame=1,7,877,106,64,80,38,111
frame=2,0,450,592,30,75,8,121
frame=2,1,528,227,54,92,4,133
frame=2,2,591,118,53,104,-10,133
frame=2,3,55,516,33,112,-19,127
frame=2,4,88,514,49,107,0,119
frame=2,5,644,121,65,100,25,114
frame=2,6,709,132,57,87,36,115
frame=2,7,528,212,7,13,29,120
frame=3,0,301,347,38,100,-19,147
frame=3,1,253,120,33,105,-54,131
frame=3,2,137,520,49,101,-44,106
frame=3,3,739,306,50,91,-9,86
frame=3,4,271,708,48,81,36,83
frame=3,5,912,597,27,79,63,100
frame=3,6,288,458,40,82,65,125
frame=3,7,662,307,48,93,32,144
