frame=2,2,809,948,60,111,13,147
frame=2,3,1131,1037,66,107,-7,141
frame=2,4,1538,912,71,107,-15,129
frame=2,5,1593,1028,66,109,-9,119
frame=2,6,1268,578,61,108,11,112
frame=2,7,1200,578,68,108,37,117
frame=3,0,1418,799,70,113,43,135
frame=3,1,940,947,68,111,35,143
frame=3,2,405,834,61,116,14,150
frame=3,3,1488,800,68,112,-1,146
frame=3,4,1528,234,74,112,-8,136
frame=3,5,1080,695,68,115,-5,128
frame=3,6,1008,931,63,112,10,122
frame=3,7,1279,686,69,114,31,126

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,1457,348,71,113,24,139
frame=0,1,825,358,69,117,18,143
frame=0,2,66,739,63,122,10,145
frame=0,3,610,832,71,116,10,142
frame=0,4,1602,233,73,114,10,137
frame=0,5,538,832,72,116,12,137
frame=0,6,1038,462,64,117,13,136
frame=0,7,1281,800,69,114,20,137
frame=1,0,665,948,72,110,26,134
frame=1,1,1463,1025,67,110,20,137
frame=1,2,936,582,63,117,10,140
frame=1,3,1330,914,70,111,9,136
frame=1,4,1102,464,75,110,9,133
frame=1,5,1555,686,66,113,10,131
frame=1,6,1071,930,60,112,13,129
frame=1,7,1131,925,67,112,21,131

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,893,237,73,114,27,141
frame=0,1,263,241,72,119,21,147
frame=0,2,203,363,64,121,10,149
frame=0,3,682,359,72,117,8,145
frame=0,4,1192,0,74,116,6,139
frame=0,5,325,597,70,119,10,138
frame=0,6,801,593,65,119,13,136
frame=0,7,883,829,69,118,23,138
frame=1,0,1588,458,72,111,43,134
frame=1,1,1400,914,67,111,30,143
frame=1,2,1198,916,61,112,10,146
frame=1,3,737,948,72,109,-3,140
frame=1,4,1602,347,73,111,-7,133
frame=1,5,1262,1025,67,112,-1,125
frame=1,6,1530,1022,63,110,14,120
frame=1,7,869,947,71,111,34,126

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,893,237,73,114,27,141
frame=0,1,263,241,72,119,21,147
frame=0,2,203,363,64,121,10,149
frame=0,3,682,359,72,117,8,145
frame=0,4,1192,0,74,116,6,139
frame=0,5,325,597,70,119,10,138
frame=0,6,801,593,65,119,13,136
frame=0,7,883,829,69,118,23,138
frame=1,0,1588,458,72,111,43,134
frame=1,1,1400,914,67,111,30,143
frame=1,2,1198,916,61,112,10,146
frame=1,3,737,948,72,109,-3,140
frame=1,4,1602,347,73,111,-7,133
frame=1,5,1262,1025,67,112,-1,125
frame=1,6,1530,1022,63,110,14,120
frame=1,7,869,947,71,111,34,126
frame=2,0,392,1063,64,82,81,96
frame=2,1,679,1058,56,78,57,116
frame=2,2,735,1058,48,79,11,125
frame=2,3,1621,682,54,82,-28,116
frame=2,4,456,1063,62,82,-42,95
frame=2,5,575,1062,55,81,-27,72
frame=2,6,630,1060,49,81,13,62
frame=2,7,518,1062,57,80,59,72
frame=3,0,844,1059,39,77,82,103
frame=3,1,329,1074,50,71,33,120
frame=3,2,1622,841,53,76,-20,117
frame=3,3,935,1058,52,73,-53,95
frame=3,4,783,1059,61,73,-43,68
frame=3,5,883,1058,52,74,-3,51
frame=3,6,1622,764,53,77,51,54
frame=3,7,1631,0,44,74,83,75
frame=4,0,1034,1094,34,51,80,85
frame=4,1,1068,1094,43,50,16,96
frame=4,2,132,1096,42,47,-47,79
frame=4,3,174,1096,42,48,-73,49
frame=4,4,1076,1042,48,50,-42,19
frame=4,5,216,1088,43,50,17,8
frame=4,6,987,1058,47,52,78,21
frame=4,7,1034,1043,42,51,103,53
frame=5,0,293,1079,28,31,79,62
frame=5,1,987,1110,36,27,7,70
frame=5,2,259,1110,28,30,-66,54
frame=5,3,261,1079,32,31,-80,21
frame=5,4,40,1111,39,34,-41,-9
frame=5,5,1631,74,35,33,26,-20
frame=5,6,0,1111,40,34,90,-3
frame=5,7,79,1109,34,30,110,30

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,894,351,72,115,19,142
frame=0,1,300,0,74,120,15,146
frame=0,2,762,117,63,123,10,147
frame=0,3,0,493,73,121,14,145
frame=0,4,894,466,71,116,12,141
frame=0,5,824,240,69,118,15,141
frame=0,6,204,484,64,121,13,142
frame=0,7,537,596,70,119,17,142
frame=1,0,374,0,74,120,18,147
frame=1,1,0,246,73,123,14,149
frame=1,2,0,614,67,125,10,150
frame=1,3,0,123,74,123,15,148
frame=1,4,335,241,72,119,15,144
frame=1,5,1029,115,70,120,17,145
frame=1,6,0,864,66,124,13,146
frame=1,7,151,0,75,121,16,146
frame=2,0,75,0,76,121,17,148
frame=2,1,0,369,72,124,13,150
frame=2,2,0,739,66,125,10,149
frame=2,3,0,0,75,123,16,147
frame=2,4,1486,0,73,119,16,144
frame=2,5,138,121,72,120,19,145
frame=2,6,66,861,68,122,14,147
frame=2,7,226,0,74,121,15,147
frame=3,0,1314,461,69,116,15,142
frame=3,1,334,716,71,118,12,143
frame=3,2,699,118,63,124,10,144
frame=3,3,1266,0,74,117,15,141
frame=3,4,892,0,75,116,18,141
frame=3,5,866,593,70,119,18,143
frame=3,6,129,738,65,119,14,143
frame=3,7,448,0,74,120,15,144

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,458,950,71,112,29,137
frame=0,1,1350,800,68,114,22,143
frame=0,2,966,237,63,118,10,146
frame=0,3,1083,810,69,115,6,141
frame=0,4,965,468,73,113,5,136
frame=0,5,1488,686,67,114,8,133
frame=0,6,1017,698,63,116,13,131
frame=0,7,1383,461,70,115,24,134
frame=1,0,1467,912,71,110,35,135
frame=1,1,1609,917,66,111,26,142
frame=1,2,1148,686,63,115,10,146
frame=1,3,594,948,71,112,2,141
frame=1,4,1528,346,74,111,0,134
frame=1,5,1556,799,66,113,4,129
frame=1,6,132,983,63,113,13,126
frame=1,7,195,975,66,113,28,130
frame=2,0,1259,914,71,111,33,136
frame=2,1,261,966,68,113,25,142
frame=2,2,1020,814,63,116,10,146
frame=2,3,1329,1025,67,112,3,141
frame=2,4,1029,235,75,112,1,135
frame=2,5,1038,347,66,115,5,130
frame=2,6,329,961,63,113,13,127
frame=2,7,1396,1025,67,112,27,131
frame=3,0,1417,686,71,113,29,138
frame=3,1,1523,461,65,114,22,143
frame=3,2,999,581,63,117,10,146
frame=3,3,1348,686,69,114,6,142
frame=3,4,1042,0,75,115,6,138
frame=3,5,952,815,68,116,8,135
frame=3,6,1152,801,65,115,13,132
frame=3,7,1244,347,70,116,24,135
