frame=1,7,1252,0,88,155,69,182
frame=2,0,1459,819,80,83,122,104
frame=2,1,1438,380,80,101,87,142
frame=2,2,1391,266,46,116,9,159
frame=2,3,1569,372,68,113,-49,142
frame=2,4,836,251,98,94,-52,102
frame=2,5,768,850,94,82,-23,63
frame=2,6,486,899,60,84,22,48
frame=2,7,1654,897,60,83,91,64
frame=3,0,1530,485,97,67,101,75
frame=3,1,1827,512,86,66,79,100
frame=3,2,1783,731,38,54,2,84
frame=3,3,1594,897,60,86,-29,104
frame=3,4,1829,368,95,65,-24,72
frame=3,5,1829,301,95,67,-2,48
frame=3,6,195,898,56,85,23,51
frame=3,7,251,898,52,85,70,62

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,646,487,43,106,-2,128
frame=0,1,1284,720,55,108,-28,119
frame=0,2,676,593,93,92,-13,94
frame=0,3,1418,557,99,75,12,69
frame=0,4,1811,656,68,75,32,58
frame=0,5,1766,646,45,75,60,68
frame=0,6,1745,313,84,75,81,93
frame=0,7,1245,633,91,87,61,119
frame=1,0,1594,796,54,101,0,124
frame=1,1,1407,717,52,104,-33,113
frame=1,2,676,763,92,90,-13,88
frame=1,3,563,856,103,72,17,63
frame=1,4,1524,902,70,72,40,54
frame=1,5,666,856,44,76,63,68
frame=1,6,1745,480,82,72,81,90
frame=1,7,1427,632,91,82,59,116

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,1339,717,68,104,35,130
frame=0,1,644,374,47,113,-21,130
frame=0,2,1745,120,84,101,-18,109
frame=0,3,1213,444,100,80,-1,83
frame=0,4,484,821,79,78,19,64
frame=0,5,1871,864,43,79,39,65
frame=0,6,356,826,76,78,77,85
frame=0,7,1339,821,91,81,75,112
frame=1,0,1300,902,88,81,60,109
frame=1,1,1884,578,40,98,-2,117
frame=1,2,1634,563,60,99,-22,108
frame=1,3,1213,362,100,82,-7,83
frame=1,4,1829,232,95,69,14,58
frame=1,5,1714,869,60,73,30,53
frame=1,6,1871,791,50,73,61,64
frame=1,7,1434,902,90,69,81,84

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,1339,717,68,104,35,130
frame=0,1,644,374,47,113,-21,130
frame=0,2,1745,120,84,101,-18,109
frame=0,3,1213,444,100,80,-1,83
frame=0,4,484,821,79,78,19,64
frame=0,5,1871,864,43,79,39,65
frame=0,6,356,826,76,78,77,85
frame=0,7,1339,821,91,81,75,112
frame=1,0,1300,902,88,81,60,109
frame=1,1,1884,578,40,98,-2,117
frame=1,2,1634,563,60,99,-22,108
frame=1,3,1213,362,100,82,-7,83
frame=1,4,1829,232,95,69,14,58
frame=1,5,1714,869,60,73,30,53
frame=1,6,1871,791,50,73,61,64
frame=1,7,1434,902,90,69,81,84
frame=2,0,1863,754,61,37,100,41
frame=2,1,1695,721,82,46,74,73
frame=2,2,998,944,24,38,-16,58
frame=2,3,1821,731,42,69,-41,73
frame=2,4,229,845,81,53,-28,41
frame=2,5,1530,552,87,38,4,9
frame=2,6,1162,844,55,49,36,8
frame=2,7,1821,877,36,52,73,24
frame=3,0,597,928,68,48,114,59
frame=3,1,546,928,51,55,78,93
frame=3,2,1430,821,29,80,3,107
frame=3,3,710,853,54,77,-47,89
frame=3,4,1695,767,79,60,-48,51
frame=3,5,1217,846,73,47,-18,16
frame=3,6,1783,818,41,48,24,3
frame=3,7,303,934,44,48,89,21
frame=4,0,1648,835,56,62,116,64
frame=4,1,1290,828,28,65,49,94
frame=4,2,1774,785,41,33,-26,92
frame=4,3,1755,947,54,36,-75,59
frame=4,4,1809,947,54,36,-70,13
frame=4,5,646,593,28,39,-28,-13
frame=4,6,935,944,63,37,61,-14
frame=4,7,1704,827,79,42,122,20
frame=5,0,1390,477,39,50,108,53
frame=5,1,665,932,42,51,49,78
frame=5,2,784,955,69,26,-15,67
frame=5,3,861,938,74,22,-58,28
frame=5,4,1714,942,41,41,-69,2
frame=5,5,1103,736,41,40,-8,-23
frame=5,6,784,932,77,23,82,-30
frame=5,7,707,932,77,33,131,9

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,820,359,53,125,10,159
frame=0,1,756,359,64,124,-33,147
frame=0,2,1205,155,87,111,-34,119
frame=0,3,1091,539,82,94,-13,91
frame=0,4,1635,662,60,95,18,81
frame=0,5,1692,451,53,95,66,93
frame=0,6,1742,552,69,94,87,119
frame=0,7,1581,590,53,105,64,147
frame=1,0,229,709,70,136,-5,197
frame=1,1,355,556,73,137,-28,185
frame=1,2,109,423,75,150,-30,169
frame=1,3,157,573,67,162,-7,158
frame=1,4,87,574,70,163,26,157
frame=1,5,1161,0,91,155,70,168
frame=1,6,1426,0,97,141,75,184
frame=1,7,265,426,79,135,38,196
frame=2,0,258,130,80,154,7,182
frame=2,1,0,286,125,137,26,167
frame=2,2,0,142,125,144,35,174
frame=2,3,0,740,77,166,30,183
frame=2,4,0,574,87,166,32,187
frame=2,5,0,0,128,142,51,185
frame=2,6,128,0,127,136,42,177
frame=2,7,1340,0,86,154,11,187
frame=3,0,469,390,62,130,-20,163
frame=3,1,516,120,98,123,-8,145
frame=3,2,632,0,118,122,15,140
frame=3,3,1523,0,99,138,33,145
frame=3,4,344,403,59,153,39,156
frame=3,5,966,0,98,147,64,166
frame=3,6,508,0,124,120,65,169
frame=3,7,1728,0,107,120,31,163

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1518,590,63,104,28,126
frame=0,1,1525,694,53,104,31,134
frame=0,2,1162,738,68,106,25,140
frame=0,3,1625,122,66,122,11,145
frame=0,4,694,244,56,133,-3,143
frame=0,5,403,403,66,133,-3,135
frame=0,6,614,122,87,122,23,127
frame=0,7,1117,263,86,106,37,124
frame=1,0,1027,783,66,112,31,136
frame=1,1,1221,524,72,109,31,143
frame=1,2,937,147,90,109,23,149
frame=1,3,611,244,83,130,9,151
frame=1,4,554,243,57,143,-4,149
frame=1,5,184,417,81,141,10,142
frame=1,6,1622,0,106,122,40,134
frame=1,7,750,141,96,110,49,132
frame=2,0,1093,783,69,111,35,144
frame=2,1,1350,154,87,112,25,151
frame=2,2,356,693,76,133,7,154
frame=2,3,293,561,62,144,-10,150
frame=2,4,405,252,82,138,7,140
frame=2,5,338,130,106,119,36,131
frame=2,6,846,142,91,109,46,129
frame=2,7,756,483,61,110,31,135
frame=3,0,531,390,56,131,-5,170
frame=3,1,299,705,57,135,-51,154
frame=3,2,1437,141,81,128,-36,127
frame=3,3,1027,152,90,110,4,103
frame=3,4,1293,527,73,106,43,99
frame=3,5,563,754,58,102,71,114
frame=3,6,1459,714,66,105,81,142
frame=3,7,125,302,72,115,49,164
