frame=1,4,601,0,105,54,51,45
frame=1,5,460,107,88,49,43,39
frame=1,6,827,819,40,60,20,41
frame=1,7,675,235,66,60,29,43
frame=2,0,369,51,106,47,51,40
frame=2,1,675,114,84,65,39,53
frame=2,2,139,717,39,83,15,62
frame=2,3,0,663,77,79,33,60
frame=2,4,487,0,114,52,51,45
frame=2,5,810,114,94,49,43,39
frame=2,6,772,65,38,57,17,39
frame=2,7,212,840,69,60,32,43
frame=3,0,578,54,97,53,41,45
frame=3,1,126,266,84,68,36,55
frame=3,2,76,502,41,85,15,62
frame=3,3,137,185,69,81,32,61
frame=3,4,475,52,103,55,51,49
frame=3,5,126,52,94,54,45,44
frame=3,6,770,659,40,64,16,45
frame=3,7,948,347,61,66,25,49

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,741,238,69,51,33,43
frame=0,1,423,490,64,58,32,49
frame=0,2,633,728,44,69,17,54
frame=0,3,480,732,50,67,23,52
frame=0,4,357,369,74,56,35,46
frame=0,5,186,900,69,48,32,39
frame=0,6,732,600,47,57,21,41
frame=0,7,941,883,42,59,18,43
frame=1,0,603,295,74,49,33,41
frame=1,1,438,308,65,61,29,51
frame=1,2,430,662,41,72,16,55
frame=1,3,544,548,56,71,26,54
frame=1,4,220,167,82,55,39,46
frame=1,5,383,902,74,46,35,38
frame=1,6,701,465,43,53,20,38
frame=1,7,491,369,48,56,20,42

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,675,179,71,56,33,47
frame=0,1,585,344,65,60,34,50
frame=0,2,593,465,47,69,19,53
frame=0,3,620,178,55,64,25,50
frame=0,4,809,295,74,52,36,44
frame=0,5,255,901,65,47,30,39
frame=0,6,968,601,41,60,18,44
frame=0,7,686,841,46,61,19,45
frame=1,0,280,368,77,57,44,46
frame=1,1,742,289,67,59,37,54
frame=1,2,529,659,55,71,22,60
frame=1,3,422,425,60,65,18,53
frame=1,4,453,156,84,53,30,45
frame=1,5,154,800,73,40,28,33
frame=1,6,777,469,44,53,22,36
frame=1,7,889,543,51,57,29,39

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,675,179,71,56,33,47
frame=0,1,585,344,65,60,34,50
frame=0,2,593,465,47,69,19,53
frame=0,3,620,178,55,64,25,50
frame=0,4,809,295,74,52,36,44
frame=0,5,255,901,65,47,30,39
frame=0,6,968,601,41,60,18,44
frame=0,7,686,841,46,61,19,45
frame=1,0,280,368,77,57,44,46
frame=1,1,742,289,67,59,37,54
frame=1,2,529,659,55,71,22,60
frame=1,3,422,425,60,65,18,53
frame=1,4,453,156,84,53,30,45
frame=1,5,154,800,73,40,28,33
frame=1,6,777,469,44,53,22,36
frame=1,7,889,543,51,57,29,39
frame=2,0,523,905,68,39,48,25
frame=2,1,204,425,74,43,49,27
frame=2,2,873,780,54,38,31,28
frame=2,3,278,425,74,43,33,31
frame=2,4,596,625,66,34,20,25
frame=2,5,810,258,75,37,25,17
frame=2,6,591,905,51,41,20,18
frame=2,7,503,318,73,49,40,25
frame=3,0,821,562,68,37,50,23
frame=3,1,528,619,68,40,47,25
frame=3,2,642,902,53,42,29,33
frame=3,3,881,451,64,42,30,32
frame=3,4,662,625,70,32,18,23
frame=3,5,818,382,69,26,20,9
frame=3,6,782,723,35,39,6,16
frame=3,7,457,903,66,42,35,21
frame=4,0,810,220,76,38,54,11
frame=4,1,320,901,63,47,52,28
frame=4,2,530,792,58,52,53,42
frame=4,3,471,799,58,45,38,41
frame=4,4,369,236,79,33,22,32
frame=4,5,942,516,61,35,6,25
frame=4,6,727,723,55,39,1,16
frame=4,7,818,347,65,35,27,12
frame=5,0,206,222,81,39,58,13
frame=5,1,633,797,61,44,49,30
frame=5,2,821,463,60,49,54,40
frame=5,3,695,902,61,41,30,36
frame=5,4,369,199,81,37,22,35
frame=5,5,817,720,56,39,6,23
frame=5,6,467,617,61,45,6,19
frame=5,7,881,415,67,36,36,12

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,351,847,65,54,31,46
frame=0,1,640,465,61,55,29,46
frame=0,2,779,581,42,64,15,49
frame=0,3,873,720,45,60,21,44
frame=0,4,269,527,65,57,33,46
frame=0,5,945,467,62,49,32,40
frame=0,6,487,490,47,58,22,43
frame=0,7,702,518,40,58,18,44
frame=1,0,946,170,63,56,30,49
frame=1,1,642,520,60,56,28,49
frame=1,2,482,425,43,65,15,52
frame=1,3,862,883,42,62,18,47
frame=1,4,586,404,64,61,32,50
frame=1,5,307,111,62,52,31,44
frame=1,6,919,601,49,58,24,44
frame=1,7,904,883,37,61,17,48
frame=2,0,650,408,61,57,29,49
frame=2,1,821,408,60,55,29,49
frame=2,2,727,657,43,66,17,53
frame=2,3,694,771,42,68,18,54
frame=2,4,650,348,64,60,31,50
frame=2,5,666,657,61,52,29,44
frame=2,6,857,661,48,58,21,44
frame=2,7,742,518,35,62,15,48
frame=3,0,946,226,63,53,32,45
frame=3,1,948,413,61,54,31,46
frame=3,2,785,762,42,64,17,49
frame=3,3,822,883,40,65,18,51
frame=3,4,946,57,63,57,31,46
frame=3,5,821,512,60,50,29,41
frame=3,6,918,720,46,57,21,41
frame=3,7,867,819,36,59,18,44

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,359,319,78,50,37,42
frame=0,1,281,840,70,61,34,51
frame=0,2,600,534,42,71,16,54
frame=0,3,471,662,58,70,27,53
frame=0,4,537,164,83,54,39,45
frame=0,5,396,799,75,48,35,37
frame=0,6,777,522,44,59,20,41
frame=0,7,870,600,49,61,21,44
frame=1,0,359,269,79,50,38,42
frame=1,1,210,261,70,65,34,54
frame=1,2,179,106,41,76,16,58
frame=1,3,120,644,64,73,27,56
frame=1,4,548,107,88,57,40,47
frame=1,5,530,218,80,48,36,37
frame=1,6,827,759,46,60,21,41
frame=1,7,635,841,51,61,24,44
frame=2,0,280,318,79,50,38,42
frame=2,1,352,425,70,65,34,53
frame=2,2,227,644,42,76,16,58
frame=2,3,269,644,61,73,27,56
frame=2,4,810,163,88,57,40,47
frame=2,5,448,259,78,49,35,38
frame=2,6,810,659,47,61,21,42
frame=2,7,677,709,50,62,23,45
frame=3,0,526,266,77,52,37,44
frame=3,1,334,548,69,64,34,53
frame=3,2,235,720,42,75,16,57
frame=3,3,330,662,60,72,27,56
frame=3,4,220,111,87,56,39,47
frame=3,5,277,790,77,50,34,39
frame=3,6,777,826,44,63,20,44
frame=3,7,736,762,49,63,22,46
