frame=1,6,67,417,62,161,44,170
frame=1,7,0,266,80,151,65,184
frame=2,0,1378,418,79,72,123,99
frame=2,1,752,667,72,94,88,142
frame=2,2,1682,296,35,108,3,161
frame=2,3,1279,138,57,108,-54,144
frame=2,4,706,106,87,90,-63,101
frame=2,5,894,417,83,72,-34,58
frame=2,6,1595,548,44,75,17,42
frame=2,7,1668,476,48,71,86,57
frame=3,0,1525,367,85,57,104,71
frame=3,1,1378,490,84,56,81,93
frame=3,2,1096,670,14,45,-15,81
frame=3,3,1332,437,46,76,-35,100
frame=3,4,1378,546,85,56,-36,66
frame=3,5,1513,424,85,61,-14,46
frame=3,6,1338,513,40,75,15,40
frame=3,7,1295,624,45,77,66,56

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,1639,510,29,68,-10,99
frame=0,1,552,574,44,104,-32,121
frame=0,2,1030,313,81,88,-23,93
frame=0,3,1063,140,86,66,0,64
frame=0,4,1663,675,52,70,24,56
frame=0,5,1681,404,35,72,54,67
frame=0,6,1448,615,66,62,82,87
frame=0,7,824,679,79,80,63,116
frame=1,0,979,489,47,88,0,118
frame=1,1,1111,206,38,99,-37,114
frame=1,2,1606,208,78,84,-23,86
frame=1,3,885,133,90,63,5,57
frame=1,4,1638,750,53,68,30,53
frame=1,5,1606,766,32,69,56,65
frame=1,6,1376,729,67,59,82,83
frame=1,7,1180,628,82,75,61,112

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,594,678,56,98,33,132
frame=0,1,566,678,28,106,-23,131
frame=0,2,650,673,71,96,-26,110
frame=0,3,752,761,83,74,-13,79
frame=0,4,1443,732,64,69,6,58
frame=0,5,1570,559,25,73,32,62
frame=0,6,1377,665,66,64,76,78
frame=0,7,1260,456,72,75,77,109
frame=1,0,355,502,77,73,62,106
frame=1,1,1252,536,40,92,4,119
frame=1,2,1292,531,46,93,-28,108
frame=1,3,1149,321,85,74,-18,80
frame=1,4,1027,470,86,56,2,51
frame=1,5,1667,604,47,71,23,51
frame=1,6,737,422,45,67,57,61
frame=1,7,1443,677,70,55,83,77

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,594,678,56,98,33,132
frame=0,1,566,678,28,106,-23,131
frame=0,2,650,673,71,96,-26,110
frame=0,3,752,761,83,74,-13,79
frame=0,4,1443,732,64,69,6,58
frame=0,5,1570,559,25,73,32,62
frame=0,6,1377,665,66,64,76,78
frame=0,7,1260,456,72,75,77,109
frame=1,0,355,502,77,73,62,106
frame=1,1,1252,536,40,92,4,119
frame=1,2,1292,531,46,93,-28,108
frame=1,3,1149,321,85,74,-18,80
frame=1,4,1027,470,86,56,2,51
frame=1,5,1667,604,47,71,23,51
frame=1,6,737,422,45,67,57,61
frame=1,7,1443,677,70,55,83,77
frame=2,0,1494,802,62,31,102,39
frame=2,1,1096,715,73,38,77,68
frame=2,2,1589,766,17,31,-16,58
frame=2,3,1639,578,28,63,-46,73
frame=2,4,1026,526,68,46,-39,38
frame=2,5,1193,799,75,29,-8,5
frame=2,6,1339,793,40,42,26,2
frame=2,7,1379,788,28,47,68,20
frame=3,0,1514,632,60,43,115,55
frame=3,1,1462,490,50,56,78,94
frame=3,2,1598,424,7,26,-4,109
frame=3,3,1483,345,42,72,-53,91
frame=3,4,1513,677,62,55,-57,50
frame=3,5,1576,510,58,38,-30,11
frame=3,6,706,196,25,36,20,-4
frame=3,7,1268,799,35,36,85,14
frame=4,0,1668,547,48,57,115,64
frame=4,1,1696,0,19,64,48,96
frame=4,2,534,798,32,27,-29,91
frame=4,3,594,776,55,29,-75,53
frame=4,4,1556,807,50,28,-71,8
frame=4,5,1094,526,15,36,-36,-16
frame=4,6,1407,807,55,28,62,-19
frame=4,7,464,800,70,35,124,15
frame=5,0,1574,632,31,43,104,52
frame=5,1,1630,708,33,42,44,76
frame=5,2,640,469,69,20,-18,61
frame=5,3,507,783,53,15,-81,24
frame=5,4,1303,795,32,35,-73,-4
frame=5,5,1462,801,32,34,-12,-29
frame=5,6,1638,818,68,17,85,-32
frame=5,7,566,805,68,24,133,3

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,516,379,33,120,3,162
frame=0,1,549,373,52,118,-37,150
frame=0,2,1034,206,77,107,-41,120
frame=0,3,1181,536,71,92,-22,90
frame=0,4,707,489,46,84,14,76
frame=0,5,1039,753,29,82,60,88
frame=0,6,1118,531,63,92,86,118
frame=0,7,737,317,52,105,63,149
frame=1,0,392,704,41,127,-13,195
frame=1,1,181,128,68,137,-33,185
frame=1,2,121,266,65,148,-33,171
frame=1,3,129,414,49,161,-13,160
frame=1,4,217,413,48,162,24,161
frame=1,5,122,578,71,152,65,171
frame=1,6,1079,0,89,140,69,185
frame=1,7,465,113,70,130,34,195
frame=2,0,257,237,67,146,2,177
frame=2,1,230,0,113,122,28,165
frame=2,2,0,134,111,132,38,168
frame=2,3,0,417,67,157,26,181
frame=2,4,0,574,67,157,26,186
frame=2,5,0,0,116,134,39,180
frame=2,6,116,0,114,128,30,177
frame=2,7,186,265,71,148,4,182
frame=3,0,422,119,43,125,-22,160
frame=3,1,878,196,77,114,-9,143
frame=3,2,685,0,108,106,17,134
frame=3,3,1418,0,86,131,33,143
frame=3,4,441,244,39,149,31,157
frame=3,5,1256,0,83,138,56,165
frame=3,6,458,0,115,113,53,164
frame=3,7,249,122,97,115,20,163

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1250,704,53,95,28,124
frame=0,1,1111,305,38,93,25,131
frame=0,2,507,679,59,104,23,140
frame=0,3,277,715,60,120,9,146
frame=0,4,533,243,41,130,-10,146
frame=0,5,574,242,50,130,-6,139
frame=0,6,624,237,73,119,15,129
frame=0,7,74,731,73,104,30,123
frame=1,0,1278,360,49,96,29,129
frame=1,1,886,578,59,100,26,136
frame=1,2,147,730,86,105,24,146
frame=1,3,346,119,76,126,9,153
frame=1,4,259,575,48,140,-11,152
frame=1,5,324,245,68,137,5,144
frame=1,6,1600,0,96,117,30,134
frame=1,7,1149,141,86,97,40,127
frame=2,0,997,577,62,98,31,139
frame=2,1,392,393,80,109,25,150
frame=2,2,535,113,69,129,5,156
frame=2,3,307,575,40,140,-16,153
frame=2,4,111,134,70,132,2,143
frame=2,5,1504,0,96,118,26,132
frame=2,6,1336,139,81,99,38,126
frame=2,7,939,489,40,89,31,129
frame=3,0,389,575,46,129,-10,173
frame=3,1,347,575,42,132,-52,158
frame=3,2,604,113,70,124,-42,129
frame=3,3,955,201,79,108,-5,103
frame=3,4,1059,572,59,98,38,96
frame=3,5,1303,701,36,94,65,111
frame=3,6,1193,703,57,96,78,139
frame=3,7,1279,246,63,114,47,165
