frame=2,0,873,733,75,65,51,69
frame=2,1,604,0,75,72,44,79
frame=2,2,1278,327,59,81,21,86
frame=2,3,217,503,53,85,7,85
frame=2,4,0,0,78,77,14,76
frame=2,5,229,0,74,76,19,71
frame=2,6,1278,408,59,78,19,64
frame=2,7,820,411,60,80,34,69
frame=3,0,962,81,69,79,41,84
frame=3,1,828,0,73,75,38,84
frame=3,2,178,675,59,85,19,89
frame=3,3,1465,0,55,89,10,89
frame=3,4,1326,0,70,79,16,80
frame=3,5,901,0,72,79,22,79
frame=3,6,701,650,62,83,21,74
frame=3,7,1337,410,57,79,25,74

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,960,242,69,78,29,81
frame=0,1,1395,80,70,72,30,83
frame=0,2,1337,329,58,81,21,87
frame=0,3,237,588,48,85,16,88
frame=0,4,1459,174,61,86,19,86
frame=0,5,172,245,65,84,21,85
frame=0,6,655,326,64,83,21,80
frame=0,7,1120,645,56,81,17,79
frame=1,0,679,0,75,72,33,76
frame=1,1,649,496,74,70,32,79
frame=1,2,1090,324,55,77,20,82
frame=1,3,1302,719,52,79,18,82
frame=1,4,838,160,68,81,22,81
frame=1,5,413,328,67,80,23,81
frame=1,6,1028,483,63,81,20,77
frame=1,7,1275,486,61,79,20,76

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,707,570,65,80,28,85
frame=0,1,733,733,66,73,27,84
frame=0,2,285,585,59,84,20,89
frame=0,3,1149,78,49,88,14,89
frame=0,4,835,323,59,86,16,86
frame=0,5,906,160,68,81,20,83
frame=0,6,828,75,65,85,22,82
frame=0,7,649,413,55,83,19,83
frame=1,0,303,0,75,75,44,81
frame=1,1,799,733,74,69,37,81
frame=1,2,948,733,60,74,20,85
frame=1,3,1071,728,54,80,11,85
frame=1,4,974,160,68,82,12,78
frame=1,5,894,321,66,81,17,76
frame=1,6,0,158,67,86,26,76
frame=1,7,985,566,61,82,30,75

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,707,570,65,80,28,85
frame=0,1,733,733,66,73,27,84
frame=0,2,285,585,59,84,20,89
frame=0,3,1149,78,49,88,14,89
frame=0,4,835,323,59,86,16,86
frame=0,5,906,160,68,81,20,83
frame=0,6,828,75,65,85,22,82
frame=0,7,649,413,55,83,19,83
frame=1,0,303,0,75,75,44,81
frame=1,1,799,733,74,69,37,81
frame=1,2,948,733,60,74,20,85
frame=1,3,1071,728,54,80,11,85
frame=1,4,974,160,68,82,12,78
frame=1,5,894,321,66,81,17,76
frame=1,6,0,158,67,86,26,76
frame=1,7,985,566,61,82,30,75
frame=2,0,408,744,47,64,51,51
frame=2,1,1336,489,63,53,51,59
frame=2,2,1459,478,61,45,28,61
frame=2,3,1392,705,45,52,-6,59
frame=2,4,1238,405,40,58,-13,49
frame=2,5,297,753,54,55,1,34
frame=2,6,356,748,52,56,22,33
frame=2,7,1337,542,50,61,46,37
frame=3,0,1340,603,46,58,52,49
frame=3,1,1394,432,65,47,48,57
frame=3,2,1399,528,67,46,23,60
frame=3,3,1437,707,45,50,-13,53
frame=3,4,1392,757,40,51,-14,41
frame=3,5,237,758,60,44,10,24
frame=3,6,1399,479,58,49,33,25
frame=3,7,1340,661,43,56,49,35
frame=4,0,1466,523,48,54,54,46
frame=4,1,1387,574,68,47,53,55
frame=4,2,1395,389,63,43,25,54
frame=4,3,1482,707,38,43,-13,42
frame=4,4,1438,661,46,46,-12,33
frame=4,5,1455,577,56,44,-1,25
frame=4,6,1459,431,61,47,32,24
frame=4,7,1354,717,38,54,46,33
frame=5,0,184,760,49,46,58,43
frame=5,1,119,765,65,43,48,51
frame=5,2,1386,621,55,40,15,47
frame=5,3,1467,757,34,44,-17,39
frame=5,4,1441,621,49,40,-11,22
frame=5,5,59,773,57,35,6,13
frame=5,6,1383,661,55,44,37,18
frame=5,7,1432,757,35,50,50,30

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,1125,726,57,81,20,85
frame=0,1,1275,565,62,76,23,85
frame=0,2,297,669,59,84,20,89
frame=0,3,407,74,49,89,14,91
frame=0,4,778,324,57,87,14,88
frame=0,5,237,245,67,82,20,85
frame=0,6,1091,483,63,80,20,81
frame=0,7,1227,642,50,80,14,81
frame=1,0,237,673,60,85,20,89
frame=1,1,1173,405,65,78,22,88
frame=1,2,119,594,59,86,20,92
frame=1,3,60,420,49,91,14,94
frame=1,4,0,509,60,89,17,91
frame=1,5,125,157,68,84,21,89
frame=1,6,582,650,63,83,20,86
frame=1,7,1176,642,51,81,14,84
frame=2,0,285,327,63,85,20,89
frame=2,1,704,412,67,79,23,89
frame=2,2,1459,260,61,86,20,92
frame=2,3,60,511,50,90,15,94
frame=2,4,348,157,59,88,18,91
frame=2,5,522,74,67,84,22,89
frame=2,6,325,412,61,84,18,87
frame=2,7,763,650,50,83,13,85
frame=3,0,1109,401,64,82,20,85
frame=3,1,1145,325,67,76,22,84
frame=3,2,1000,648,61,82,20,87
frame=3,3,110,507,49,87,17,89
frame=3,4,330,496,57,84,22,86
frame=3,5,304,245,67,82,24,87
frame=3,6,813,650,61,83,18,85
frame=3,7,1046,564,51,82,13,83

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1113,0,72,78,34,81
frame=0,1,1029,245,71,72,32,82
frame=0,2,1182,723,59,81,20,86
frame=0,3,344,580,49,84,16,87
frame=0,4,1277,641,63,78,18,78
frame=0,5,960,320,66,81,21,82
frame=0,6,1154,483,62,81,20,76
frame=0,7,1097,563,57,82,21,79
frame=1,0,78,0,76,77,38,81
frame=1,1,754,0,74,73,35,82
frame=1,2,1216,483,59,81,20,85
frame=1,3,356,664,52,84,15,86
frame=1,4,1031,81,69,79,18,79
frame=1,5,1326,79,69,80,21,80
frame=1,6,386,410,62,84,20,78
frame=1,7,0,598,60,88,24,83
frame=2,0,154,0,75,77,37,81
frame=2,1,453,0,76,73,35,82
frame=2,2,1061,646,59,82,20,86
frame=2,3,1465,89,55,85,16,86
frame=2,4,448,409,68,79,19,80
frame=2,5,893,79,69,81,21,81
frame=2,6,263,416,62,85,20,79
frame=2,7,111,331,59,88,23,84
frame=3,0,73,77,74,79,35,83
frame=3,1,529,0,75,74,33,83
frame=3,2,393,577,59,84,20,87
frame=3,3,158,419,51,86,16,87
frame=3,4,450,488,66,81,19,82
frame=3,5,498,245,67,82,22,83
frame=3,6,1275,241,63,86,20,81
frame=3,7,0,686,59,89,22,86
