frame=2,1,867,941,70,109,42,141
frame=2,2,1496,936,60,113,14,147
frame=2,3,1556,940,71,110,-5,142
frame=2,4,1777,123,79,109,-14,130
frame=2,5,937,942,73,108,-6,118
frame=2,6,1689,936,59,108,11,113
frame=2,7,1010,942,70,108,39,117
frame=3,0,1211,237,75,115,45,135
frame=3,1,1484,824,72,112,38,144
frame=3,2,471,846,61,117,15,151
frame=3,3,1553,118,74,116,0,147
frame=3,4,1701,119,76,114,-8,138
frame=3,5,1272,594,74,114,-2,128
frame=3,6,741,838,63,114,11,124
frame=3,7,1351,822,70,113,32,126

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,1631,703,72,115,24,140
frame=0,1,1775,587,69,118,19,143
frame=0,2,687,479,64,123,12,146
frame=0,3,1447,0,76,118,12,142
frame=0,4,1477,118,76,116,11,139
frame=0,5,1417,596,73,115,13,137
frame=0,6,201,852,65,118,13,138
frame=0,7,628,721,72,117,22,139
frame=1,0,1266,708,74,114,28,135
frame=1,1,669,838,72,114,22,138
frame=1,2,532,842,64,117,12,140
frame=1,3,1197,594,75,113,11,137
frame=1,4,1032,122,77,112,9,133
frame=1,5,1294,935,71,111,12,131
frame=1,6,1770,354,59,111,13,130
frame=1,7,1633,592,73,111,24,132

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,839,711,73,116,27,142
frame=0,1,68,866,69,120,21,147
frame=0,2,356,119,64,124,11,150
frame=0,3,1749,0,74,119,9,145
frame=0,4,1523,0,76,118,7,141
frame=0,5,1560,703,71,117,10,138
frame=0,6,138,733,67,119,14,138
frame=0,7,1047,706,72,117,25,140
frame=1,0,1121,594,76,112,45,135
frame=1,1,1427,936,69,113,32,144
frame=1,2,939,827,63,115,11,147
frame=1,3,1109,122,78,111,0,141
frame=1,4,795,121,80,111,-6,133
frame=1,5,1695,818,69,111,1,124
frame=1,6,1826,818,62,111,14,121
frame=1,7,1413,711,75,110,37,126

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,839,711,73,116,27,142
frame=0,1,68,866,69,120,21,147
frame=0,2,356,119,64,124,11,150
frame=0,3,1749,0,74,119,9,145
frame=0,4,1523,0,76,118,7,141
frame=0,5,1560,703,71,117,10,138
frame=0,6,138,733,67,119,14,138
frame=0,7,1047,706,72,117,25,140
frame=1,0,1121,594,76,112,45,135
frame=1,1,1427,936,69,113,32,144
frame=1,2,939,827,63,115,11,147
frame=1,3,1109,122,78,111,0,141
frame=1,4,795,121,80,111,-6,133
frame=1,5,1695,818,69,111,1,124
frame=1,6,1826,818,62,111,14,121
frame=1,7,1413,711,75,110,37,126
frame=2,0,1748,930,68,81,83,94
frame=2,1,1816,930,60,81,60,117
frame=2,2,1845,666,48,85,12,127
frame=2,3,350,961,62,82,-25,116
frame=2,4,471,963,66,82,-42,93
frame=2,5,537,959,60,82,-24,70
frame=2,6,301,963,49,83,13,62
frame=2,7,201,970,60,80,62,71
frame=3,0,261,970,40,78,83,104
frame=3,1,597,952,56,74,37,122
frame=3,2,653,952,53,76,-18,117
frame=3,3,1576,471,57,75,-51,94
frame=3,4,137,980,62,70,-43,65
frame=3,5,412,960,59,76,0,51
frame=3,6,1844,587,51,79,49,54
frame=3,7,706,952,46,75,85,76
frame=4,0,1856,123,39,48,82,81
frame=4,1,752,952,43,50,16,95
frame=4,2,795,952,42,50,-49,80
frame=4,3,752,1002,44,48,-72,49
frame=4,4,1845,469,50,52,-42,22
frame=4,5,0,993,44,52,17,9
frame=4,6,1845,521,47,56,79,25
frame=4,7,1845,751,44,52,105,53
frame=5,0,837,952,30,29,80,60
frame=5,1,1818,1011,37,27,7,69
frame=5,2,44,993,26,32,-66,54
frame=5,3,1784,1011,34,32,-80,22
frame=5,4,1576,546,42,35,-40,-8
frame=5,5,796,1002,36,35,27,-19
frame=5,6,1856,171,37,37,90,-1
frame=5,7,1748,1011,36,35,111,33

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,205,726,69,119,16,144
frame=0,1,648,233,69,123,15,147
frame=0,2,274,361,65,125,12,148
frame=0,3,442,239,72,122,13,146
frame=0,4,825,593,72,118,13,142
frame=0,5,266,845,67,118,14,142
frame=0,6,1025,471,66,122,13,144
frame=0,7,486,723,69,119,16,143
frame=1,0,1823,0,72,123,13,148
frame=1,1,0,362,73,125,14,150
frame=1,2,0,738,69,128,12,151
frame=1,3,0,487,73,125,14,149
frame=1,4,493,118,73,121,16,146
frame=1,5,1431,358,68,121,15,146
frame=1,6,743,352,67,123,14,148
frame=1,7,1155,352,69,122,15,148
frame=2,0,138,484,71,123,12,148
frame=2,1,0,612,72,126,13,151
frame=2,2,0,866,68,127,11,151
frame=2,3,79,0,74,125,15,148
frame=2,4,1299,0,74,121,17,146
frame=2,5,1224,352,69,122,16,147
frame=2,6,405,361,67,124,14,149
frame=2,7,751,475,69,123,15,149
frame=3,0,1674,0,75,119,16,144
frame=3,1,472,361,72,122,13,144
frame=3,2,291,120,65,125,11,145
frame=3,3,229,0,78,120,17,142
frame=3,4,307,0,79,119,19,141
frame=3,5,897,593,72,118,19,143
frame=3,6,137,613,65,120,14,145
frame=3,7,1630,234,70,120,17,145

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,867,827,72,114,30,138
frame=0,1,771,717,68,119,23,143
frame=0,2,1765,233,64,121,12,146
frame=0,3,1119,706,73,116,8,142
frame=0,4,969,593,76,114,5,137
frame=0,5,1224,936,70,114,9,133
frame=0,6,804,836,63,116,13,133
frame=0,7,1134,822,72,114,26,135
frame=1,0,398,846,73,114,37,136
frame=1,1,1002,826,68,116,28,143
frame=1,2,1070,823,64,116,12,146
frame=1,3,1045,593,76,113,4,141
frame=1,4,954,121,78,113,0,135
frame=1,5,596,838,73,114,6,129
frame=1,6,1627,936,62,113,13,127
frame=1,7,1080,939,73,111,31,130
frame=2,0,1192,707,74,115,36,137
frame=2,1,1556,824,70,116,27,143
frame=2,2,983,707,64,119,12,146
frame=2,3,274,728,74,116,5,142
frame=2,4,717,118,78,114,2,136
frame=2,5,1206,822,73,113,6,130
frame=2,6,1365,936,62,114,13,129
frame=2,7,1279,822,72,113,30,132
frame=3,0,76,243,76,117,31,140
frame=3,1,1626,820,69,116,24,144
frame=3,2,410,608,64,120,12,146
frame=3,3,555,721,73,117,8,143
frame=3,4,639,118,78,115,6,138
frame=3,5,1153,936,71,114,10,134
frame=3,6,1421,821,63,115,13,133
frame=3,7,1560,588,73,115,27,136
