frame=1,7,503,445,96,69,40,60
frame=2,0,1631,315,105,67,51,61
frame=2,1,672,533,91,82,66,82
frame=2,2,1700,632,50,98,55,104
frame=2,3,1398,83,62,88,42,104
frame=2,4,306,439,106,67,35,100
frame=2,5,1196,583,94,72,9,93
frame=2,6,1416,686,46,82,-26,80
frame=2,7,899,646,68,86,7,76
frame=3,0,1736,376,94,80,29,79
frame=3,1,890,0,109,80,55,81
frame=3,2,1277,177,67,102,51,102
frame=3,3,1654,624,46,103,47,115
frame=3,4,895,80,99,89,46,113
frame=3,5,1631,382,104,71,31,104
frame=3,6,1569,474,61,87,-14,96
frame=3,7,1464,595,54,95,-13,96

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,191,626,53,122,54,131
frame=0,1,64,373,36,130,34,145
frame=0,2,184,357,61,122,17,147
frame=0,3,516,553,64,104,-9,135
frame=0,4,1132,578,64,98,-17,117
frame=0,5,1795,632,36,102,-21,103
frame=0,6,621,526,51,105,16,101
frame=0,7,1529,169,57,109,45,113
frame=1,0,114,236,51,124,35,143
frame=1,1,578,205,54,121,27,149
frame=1,2,526,205,52,116,-1,149
frame=1,3,1027,169,55,113,-13,142
frame=1,4,165,506,42,120,-19,134
frame=1,5,244,626,42,122,-5,128
frame=1,6,1830,0,53,123,22,128
frame=1,7,60,503,56,127,39,134

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,1632,79,99,79,59,85
frame=0,1,621,631,51,100,38,105
frame=0,2,638,731,54,80,26,90
frame=0,3,1636,158,95,78,33,100
frame=0,4,1731,151,99,60,23,82
frame=0,5,1290,651,37,72,-17,73
frame=0,6,1830,290,53,83,8,80
frame=0,7,1202,515,96,68,47,69
frame=1,0,900,497,93,76,66,82
frame=1,1,1518,595,48,97,41,103
frame=1,2,995,667,58,59,25,72
frame=1,3,1630,513,102,70,26,94
frame=1,4,1390,534,96,57,13,74
frame=1,5,580,659,41,70,-15,63
frame=1,6,1830,373,53,78,14,68
frame=1,7,146,751,98,61,56,58

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,1632,79,99,79,59,85
frame=0,1,621,631,51,100,38,105
frame=0,2,638,731,54,80,26,90
frame=0,3,1636,158,95,78,33,100
frame=0,4,1731,151,99,60,23,82
frame=0,5,1290,651,37,72,-17,73
frame=0,6,1830,290,53,83,8,80
frame=0,7,1202,515,96,68,47,69
frame=1,0,900,497,93,76,66,82
frame=1,1,1518,595,48,97,41,103
frame=1,2,995,667,58,59,25,72
frame=1,3,1630,513,102,70,26,94
frame=1,4,1390,534,96,57,13,74
frame=1,5,580,659,41,70,-15,63
frame=1,6,1830,373,53,78,14,68
frame=1,7,146,751,98,61,56,58
frame=2,0,435,761,81,50,95,47
frame=2,1,1541,718,45,71,61,78
frame=2,2,58,764,40,47,20,62
frame=2,3,1630,583,87,41,3,70
frame=2,4,1196,655,93,30,-13,36
frame=2,5,1360,665,34,45,-33,19
frame=2,6,1327,651,33,56,13,20
frame=2,7,1053,670,79,38,76,16
frame=3,0,1717,594,86,38,87,40
frame=3,1,1416,775,53,37,53,63
frame=3,2,1854,717,20,48,12,64
frame=3,3,759,636,76,42,0,54
frame=3,4,1298,529,92,39,-1,40
frame=3,5,1042,746,57,66,0,39
frame=3,6,967,646,28,73,15,38
frame=3,7,1486,538,81,57,72,39
frame=4,0,349,757,86,54,69,59
frame=4,1,672,615,87,37,48,52
frame=4,2,100,761,46,44,7,53
frame=4,3,256,577,28,41,-9,41
frame=4,4,1053,708,78,38,9,35
frame=4,5,1290,595,81,56,29,36
frame=4,6,1323,735,43,76,32,47
frame=4,7,1366,735,50,76,51,57
frame=5,0,748,678,78,49,61,56
frame=5,1,1298,568,92,27,39,44
frame=5,2,0,766,58,43,-4,46
frame=5,3,1586,718,30,50,-18,35
frame=5,4,1188,685,75,42,11,22
frame=5,5,511,514,88,39,47,20
frame=5,6,1132,676,56,58,57,33
frame=5,7,1099,746,36,66,48,51

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,1394,378,82,87,65,90
frame=0,1,1144,75,69,108,59,115
frame=0,2,1593,270,38,111,36,130
frame=0,3,286,0,92,106,25,126
frame=0,4,1306,453,84,76,-3,106
frame=0,5,1567,561,63,70,-17,81
frame=0,6,874,739,43,73,-14,70
frame=0,7,672,652,76,75,36,70
frame=1,0,97,126,66,110,57,109
frame=1,1,578,326,52,119,71,134
frame=1,2,100,630,46,131,57,157
frame=1,3,245,348,61,122,17,164
frame=1,4,304,206,70,118,-14,151
frame=1,5,1395,279,82,99,-26,125
frame=1,6,1408,591,56,95,-26,103
frame=1,7,1829,524,54,101,11,96
frame=2,0,238,104,47,121,44,118
frame=2,1,116,500,49,126,70,140
frame=2,2,0,630,50,136,64,163
frame=2,3,0,503,60,127,24,174
frame=2,4,0,373,64,130,-16,166
frame=2,5,462,206,64,117,-36,144
frame=2,6,1244,279,61,112,-34,121
frame=2,7,1034,282,48,115,-2,110
frame=3,0,1082,284,60,115,41,110
frame=3,1,1467,169,62,109,44,119
frame=3,2,378,0,97,98,50,117
frame=3,3,900,573,96,73,36,105
frame=3,4,1830,451,53,73,-9,91
frame=3,5,818,739,56,73,-8,83
frame=3,6,1305,374,89,79,22,83
frame=3,7,1305,279,90,95,40,95

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1142,279,61,115,67,121
frame=0,1,207,506,49,120,49,140
frame=0,2,681,185,79,109,25,141
frame=0,3,436,669,77,92,-13,124
frame=0,4,746,727,72,80,-21,99
frame=0,5,917,732,58,78,-13,80
frame=0,6,837,482,63,87,24,79
frame=0,7,820,84,75,100,62,96
frame=1,0,0,236,65,137,76,149
frame=1,1,0,0,106,126,57,163
frame=1,2,165,236,75,121,15,161
frame=1,3,825,184,63,115,-27,145
frame=1,4,187,0,99,104,-9,124
frame=1,5,0,126,97,110,14,110
frame=1,6,240,225,64,123,30,111
frame=1,7,50,630,50,134,57,128
frame=2,0,65,236,49,135,75,145
frame=2,1,106,0,81,125,58,158
frame=2,2,285,106,92,100,23,155
frame=2,3,835,645,64,94,-24,137
frame=2,4,1573,381,58,93,-47,114
frame=2,5,1060,575,72,95,-10,101
frame=2,6,306,324,77,115,34,105
frame=2,7,100,371,49,129,60,124
frame=3,0,632,85,44,119,69,122
frame=3,1,754,299,83,105,66,130
frame=3,2,571,0,108,85,44,132
frame=3,3,1460,81,74,88,-11,120
frame=3,4,1831,625,46,92,-46,99
frame=3,5,1487,460,82,78,-5,78
frame=3,6,679,0,106,86,40,80
frame=3,7,488,97,82,108,63,100
