frame=2,1,1221,535,61,108,32,121
frame=2,2,936,1075,81,105,28,124
frame=2,3,1634,118,93,105,19,121
frame=2,4,841,543,77,102,3,112
frame=2,5,918,543,67,102,4,100
frame=2,6,793,338,77,96,20,96
frame=2,7,623,224,93,96,46,100
frame=3,0,1222,746,81,103,36,116
frame=3,1,632,647,61,111,27,125
frame=3,2,786,972,74,109,20,127
frame=3,3,1060,107,91,109,22,125
frame=3,4,1566,431,80,108,15,119
frame=3,5,1350,849,67,106,8,111
frame=3,6,1418,952,72,103,20,106
frame=3,7,1634,223,91,99,37,109

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,769,754,80,109,29,121
frame=0,1,438,212,92,106,34,120
frame=0,2,1070,860,75,107,22,120
frame=0,3,506,872,64,111,14,121
frame=0,4,1646,429,83,107,22,118
frame=0,5,1150,216,91,104,27,118
frame=0,6,820,434,74,109,20,119
frame=0,7,640,758,60,111,18,118
frame=1,0,612,320,88,105,36,117
frame=1,1,530,214,93,105,37,117
frame=1,2,693,645,73,110,19,119
frame=1,3,860,972,63,109,16,116
frame=1,4,635,121,94,103,24,114
frame=1,5,700,338,93,97,29,112
frame=1,6,1417,848,69,104,20,114
frame=1,7,1358,1060,59,106,17,114

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,506,983,67,111,23,123
frame=0,1,573,980,80,110,24,124
frame=0,2,774,863,77,109,20,124
frame=0,3,304,681,65,114,11,124
frame=0,4,1149,957,72,106,14,120
frame=0,5,1138,535,83,104,23,118
frame=0,6,1253,318,78,106,23,118
frame=0,7,1221,852,63,107,21,119
frame=1,0,1269,424,62,106,31,117
frame=1,1,1558,215,76,108,31,123
frame=1,2,1017,1073,71,107,19,124
frame=1,3,894,434,67,109,9,123
frame=1,4,1490,946,69,101,7,114
frame=1,5,857,1081,79,98,17,108
frame=1,6,870,336,74,98,24,105
frame=1,7,1671,637,60,104,27,109

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,506,983,67,111,23,123
frame=0,1,573,980,80,110,24,124
frame=0,2,774,863,77,109,20,124
frame=0,3,304,681,65,114,11,124
frame=0,4,1149,957,72,106,14,120
frame=0,5,1138,535,83,104,23,118
frame=0,6,1253,318,78,106,23,118
frame=0,7,1221,852,63,107,21,119
frame=1,0,1269,424,62,106,31,117
frame=1,1,1558,215,76,108,31,123
frame=1,2,1017,1073,71,107,19,124
frame=1,3,894,434,67,109,9,123
frame=1,4,1490,946,69,101,7,114
frame=1,5,857,1081,79,98,17,108
frame=1,6,870,336,74,98,24,105
frame=1,7,1671,637,60,104,27,109
frame=2,0,686,1089,53,77,58,81
frame=2,1,1563,855,61,83,51,99
frame=2,2,1671,741,60,85,19,106
frame=2,3,1671,826,60,83,-9,99
frame=2,4,1667,909,64,80,-17,80
frame=2,5,1608,1050,65,70,-6,60
frame=2,6,1479,1100,64,67,26,53
frame=2,7,1365,530,52,72,48,63
frame=3,0,1559,946,54,76,59,90
frame=3,1,635,1090,51,84,30,104
frame=3,2,573,1090,62,81,-1,100
frame=3,3,506,1094,67,75,-20,83
frame=3,4,1417,1060,62,73,-18,63
frame=3,5,1673,1043,57,71,5,49
frame=3,6,1559,1022,49,65,46,49
frame=3,7,1613,983,52,67,65,66
frame=4,0,453,1118,49,60,58,76
frame=4,1,1624,855,43,65,19,86
frame=4,2,390,1118,63,61,-13,76
frame=4,3,1490,1047,69,53,-25,53
frame=4,4,77,1124,54,56,-16,33
frame=4,5,739,1083,42,58,14,26
frame=4,6,1543,1100,56,53,63,31
frame=4,7,1665,989,66,54,82,52
frame=5,0,1654,1120,38,44,57,63
frame=5,1,352,1132,38,48,11,70
frame=5,2,1599,1120,55,43,-24,55
frame=5,3,1417,1133,61,38,-33,29
frame=5,4,311,1132,41,48,-16,14
frame=5,5,1692,1114,39,43,22,8
frame=5,6,1613,938,54,45,76,19
frame=5,7,230,1134,58,44,91,39

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,372,783,70,112,19,123
frame=0,1,524,319,88,107,28,122
frame=0,2,985,646,83,107,25,121
frame=0,3,496,538,61,112,11,122
frame=0,4,851,863,69,109,17,120
frame=0,5,881,216,90,107,30,121
frame=0,6,439,428,86,110,28,122
frame=0,7,557,536,61,112,18,122
frame=1,0,0,1039,77,127,21,138
frame=1,1,112,0,117,112,36,128
frame=1,2,336,0,107,109,32,124
frame=1,3,77,1009,64,115,13,126
frame=1,4,367,444,72,113,20,124
frame=1,5,229,0,107,110,38,125
frame=1,6,547,0,102,115,37,129
frame=1,7,0,648,66,131,18,139
frame=2,0,0,372,83,135,20,145
frame=2,1,0,0,112,121,37,136
frame=2,2,443,0,104,113,36,127
frame=2,3,306,795,66,113,16,128
frame=2,4,362,219,76,112,23,127
frame=2,5,0,121,106,120,32,136
frame=2,6,0,241,92,131,23,146
frame=2,7,0,507,66,141,17,149
frame=3,0,1661,0,70,118,14,127
frame=3,1,1060,0,102,107,24,121
frame=3,2,1162,0,100,108,27,120
frame=3,3,83,372,63,117,17,122
frame=3,4,373,1006,68,112,21,121
frame=3,5,1151,108,92,108,38,124
frame=3,6,343,109,95,110,37,125
frame=3,7,149,475,65,116,15,128

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1144,639,77,107,33,119
frame=0,1,1099,320,85,107,32,121
frame=0,2,1640,322,84,107,17,121
frame=0,3,920,859,67,108,13,121
frame=0,4,1145,746,77,106,13,116
frame=0,5,673,435,86,101,24,114
frame=0,6,985,539,84,107,34,114
frame=0,7,1284,849,66,107,27,115
frame=1,0,66,628,82,118,43,130
frame=1,1,747,0,103,110,37,124
frame=1,2,1472,215,86,111,16,125
frame=1,3,923,967,73,108,12,121
frame=1,4,984,753,86,104,12,115
frame=1,5,538,115,97,99,29,111
frame=1,6,132,746,87,109,37,113
frame=1,7,146,358,67,117,28,126
frame=2,0,1262,0,99,107,42,119
frame=2,1,850,0,105,108,37,122
frame=2,2,700,755,69,110,16,124
frame=2,3,570,759,70,111,12,122
frame=2,4,1562,0,99,104,25,116
frame=2,5,438,113,100,99,32,112
frame=2,6,148,628,71,115,21,120
frame=2,7,170,236,67,115,27,124
frame=3,0,878,108,93,108,37,121
frame=3,1,955,0,105,108,37,122
frame=3,2,849,754,71,109,17,123
frame=3,3,441,1006,65,112,13,122
frame=3,4,1361,0,99,106,27,118
frame=3,5,1460,0,102,103,34,116
frame=3,6,845,645,75,109,25,116
frame=3,7,653,979,61,110,21,118
