frame=2,2,786,284,51,151,-18,192
frame=2,3,637,437,101,134,-49,162
frame=2,4,529,998,121,110,-54,115
frame=2,5,459,563,79,108,-25,80
frame=2,6,1219,1254,33,111,35,76
frame=2,7,1325,894,84,111,118,104
frame=3,0,1421,647,126,58,133,73
frame=3,1,1545,533,96,64,79,99
frame=3,2,1548,267,24,78,-24,103
frame=3,3,1281,1338,83,72,-35,83
frame=3,4,680,1425,123,52,-20,44
frame=3,5,813,1469,100,88,10,41
frame=3,6,1547,1454,26,106,35,48
frame=3,7,651,1232,89,94,110,63

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,1409,705,133,74,55,109
frame=0,1,768,1002,80,106,-5,113
frame=0,2,783,567,51,123,-33,110
frame=0,3,650,1002,118,106,18,88
frame=0,4,324,451,140,82,60,67
frame=0,5,737,1332,104,93,70,71
frame=0,6,1113,1264,50,100,64,92
frame=0,7,1509,1224,115,74,80,96
frame=1,0,1409,779,133,65,54,97
frame=1,1,1348,1411,62,81,-19,86
frame=1,2,1346,1120,51,115,-28,99
frame=1,3,1525,864,116,95,22,77
frame=1,4,1046,394,138,75,61,57
frame=1,5,1548,347,93,95,68,70
frame=1,6,973,1359,45,98,61,89
frame=1,7,1096,1364,114,73,78,92

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,178,473,121,67,49,94
frame=0,1,765,1477,48,83,-21,88
frame=0,2,945,1264,73,95,-16,84
frame=0,3,1509,1298,125,64,26,56
frame=0,4,892,919,123,83,56,56
frame=0,5,1582,137,59,108,55,77
frame=0,6,1281,1242,73,96,76,86
frame=0,7,1184,520,128,68,86,91
frame=1,0,1364,1356,94,55,28,81
frame=1,1,1458,1356,26,55,-27,72
frame=1,2,1347,1492,77,57,-6,55
frame=1,3,654,1477,111,77,28,58
frame=1,4,563,1238,88,105,49,72
frame=1,5,1252,1241,29,117,45,88
frame=1,6,568,1343,76,105,76,98
frame=1,7,1421,574,124,73,75,96

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,178,473,121,67,49,94
frame=0,1,765,1477,48,83,-21,88
frame=0,2,945,1264,73,95,-16,84
frame=0,3,1509,1298,125,64,26,56
frame=0,4,892,919,123,83,56,56
frame=0,5,1582,137,59,108,55,77
frame=0,6,1281,1242,73,96,76,86
frame=0,7,1184,520,128,68,86,91
frame=1,0,1364,1356,94,55,28,81
frame=1,1,1458,1356,26,55,-27,72
frame=1,2,1347,1492,77,57,-6,55
frame=1,3,654,1477,111,77,28,58
frame=1,4,563,1238,88,105,49,72
frame=1,5,1252,1241,29,117,45,88
frame=1,6,568,1343,76,105,76,98
frame=1,7,1421,574,124,73,75,96
frame=2,0,1512,1362,76,50,32,77
frame=2,1,1512,1464,30,50,-28,61
frame=2,2,1487,1412,60,52,-13,50
frame=2,3,1547,699,94,70,20,49
frame=2,4,973,1457,76,95,43,60
frame=2,5,951,1359,22,110,44,76
frame=2,6,1582,245,59,102,72,88
frame=2,7,843,1319,102,74,73,89
frame=3,0,1573,1509,55,39,8,64
frame=3,1,328,983,27,40,-29,47
frame=3,2,1547,1412,54,42,-15,34
frame=3,3,1424,1471,88,53,20,33
frame=3,4,1276,1410,72,80,45,45
frame=3,5,1620,1049,18,96,46,62
frame=3,6,1222,1451,54,87,69,74
frame=3,7,1088,1462,101,61,68,75
frame=4,0,716,123,24,24,-21,33
frame=4,1,1088,1523,38,29,-17,24
frame=4,2,1512,1514,35,41,0,19
frame=4,3,66,1412,15,49,19,21
frame=4,4,1484,1356,24,47,45,29
frame=4,5,803,1425,38,37,55,39
frame=4,6,1279,328,18,12,18,44
frame=4,7,115,521,9,11,-10,41
frame=5,0,245,1517,91,40,-26,50
frame=5,1,1096,1437,105,25,-25,6
frame=5,2,1276,1490,71,51,-11,-3
frame=5,3,336,1501,41,57,44,-4
frame=5,4,1312,552,97,40,116,3
frame=5,5,448,1251,99,27,129,32
frame=5,6,1410,1411,77,60,80,68
frame=5,7,1588,1362,40,49,-6,74

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,1164,1000,75,128,47,181
frame=0,1,326,683,75,150,1,190
frame=0,2,280,1027,75,164,-29,179
frame=0,3,118,866,85,169,-35,160
frame=0,4,425,281,104,157,9,142
frame=0,5,354,533,105,139,55,136
frame=0,6,1239,1000,75,125,72,143
frame=0,7,1314,1005,83,115,73,160
frame=1,0,328,833,102,150,33,197
frame=1,1,334,1349,49,152,-10,195
frame=1,2,115,540,108,155,-2,188
frame=1,3,0,866,118,169,11,183
frame=1,4,0,1222,82,190,19,182
frame=1,5,97,1035,73,193,33,186
frame=1,6,0,345,124,176,75,190
frame=1,7,445,0,136,147,75,194
frame=2,0,168,1404,77,156,-1,193
frame=2,1,82,1411,86,149,-10,182
frame=2,2,294,144,128,146,12,174
frame=2,3,0,521,115,174,28,176
frame=2,4,124,348,54,192,29,185
frame=2,5,0,1035,97,187,63,194
frame=2,6,0,0,149,165,83,200
frame=2,7,581,0,135,151,57,199
frame=3,0,977,112,69,151,-19,187
frame=3,1,383,1349,113,140,-3,174
frame=3,2,172,152,122,155,16,169
frame=3,3,82,1228,83,183,27,174
frame=3,4,170,1035,60,195,36,185
frame=3,5,0,165,127,180,77,196
frame=3,6,149,0,145,152,75,200
frame=3,7,529,284,109,152,31,197

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1111,799,69,118,29,123
frame=0,1,1114,469,70,104,52,129
frame=0,2,1088,573,91,115,57,144
frame=0,3,461,671,76,141,31,160
frame=0,4,293,1191,64,158,2,165
frame=0,5,245,1362,89,155,-3,156
frame=0,6,1046,106,117,139,19,142
frame=0,7,641,1108,104,124,32,129
frame=1,0,357,1132,91,146,28,185
frame=1,1,787,123,82,160,15,187
frame=1,2,230,1033,50,171,-4,187
frame=1,3,165,1230,72,174,-2,182
frame=1,4,117,695,93,171,15,177
frame=1,5,324,290,101,161,31,176
frame=1,6,837,283,74,151,32,179
frame=1,7,0,1412,66,148,25,183
frame=2,0,203,866,53,167,-13,203
frame=2,1,256,856,72,171,-47,187
frame=2,2,178,307,103,166,-30,161
frame=2,3,869,123,108,152,12,142
frame=2,4,448,1109,83,142,49,139
frame=2,5,1002,1002,68,133,73,153
frame=2,6,1081,1130,82,134,84,176
frame=2,7,355,983,78,149,48,197
frame=3,0,787,794,134,94,51,142
frame=3,1,738,435,103,132,1,150
frame=3,2,430,819,67,147,-38,139
frame=3,3,551,151,122,133,8,116
frame=3,4,1030,0,149,106,61,95
frame=3,5,666,900,120,102,82,89
frame=3,6,496,1348,72,109,73,113
frame=3,7,1524,959,113,90,82,120
