frame=2,1,374,0,81,70,42,79
frame=2,2,1271,230,63,73,19,75
frame=2,3,527,415,53,77,8,73
frame=2,4,0,325,73,77,14,72
frame=2,5,533,0,80,68,26,69
frame=2,6,1208,380,61,74,27,64
frame=2,7,1206,300,49,80,24,72
frame=3,0,0,402,72,78,42,83
frame=3,1,923,0,76,71,38,83
frame=3,2,695,502,66,72,17,75
frame=3,3,1580,222,53,78,3,73
frame=3,4,0,480,71,79,15,72
frame=3,5,613,0,80,68,29,68
frame=3,6,1334,229,63,78,32,70
frame=3,7,1219,215,52,81,28,75

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,693,0,78,68,36,72
frame=0,1,1438,535,73,61,35,68
frame=0,2,1179,454,56,65,18,66
frame=0,3,1436,308,55,72,21,68
frame=0,4,454,400,73,74,24,69
frame=0,5,949,519,73,71,26,71
frame=0,6,1255,303,61,77,26,71
frame=0,7,1494,379,59,78,20,73
frame=1,0,883,455,77,64,39,68
frame=1,1,1235,459,74,58,36,64
frame=1,2,1479,596,55,64,18,65
frame=1,3,1022,519,55,71,20,66
frame=1,4,999,0,76,72,23,66
frame=1,5,874,519,75,69,25,67
frame=1,6,1444,460,61,75,26,68
frame=1,7,1571,524,58,75,22,70

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,885,144,73,72,32,75
frame=0,1,1602,303,73,64,30,70
frame=0,2,1144,150,57,66,15,67
frame=0,3,1241,598,51,73,19,68
frame=0,4,1176,598,65,73,20,68
frame=0,5,214,172,69,70,28,71
frame=0,6,207,403,59,76,25,71
frame=0,7,1629,524,56,76,18,73
frame=1,0,1150,70,70,74,32,77
frame=1,1,1573,76,72,67,32,74
frame=1,2,956,299,60,69,18,72
frame=1,3,643,501,52,73,15,71
frame=1,4,1016,299,64,69,17,66
frame=1,5,1026,147,69,69,24,70
frame=1,6,1327,380,57,80,23,76
frame=1,7,1292,595,46,78,12,75

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,885,144,73,72,32,75
frame=0,1,1602,303,73,64,30,70
frame=0,2,1144,150,57,66,15,67
frame=0,3,1241,598,51,73,19,68
frame=0,4,1176,598,65,73,20,68
frame=0,5,214,172,69,70,28,71
frame=0,6,207,403,59,76,25,71
frame=0,7,1629,524,56,76,18,73
frame=1,0,1150,70,70,74,32,77
frame=1,1,1573,76,72,67,32,74
frame=1,2,956,299,60,69,18,72
frame=1,3,643,501,52,73,15,71
frame=1,4,1016,299,64,69,17,66
frame=1,5,1026,147,69,69,24,70
frame=1,6,1327,380,57,80,23,76
frame=1,7,1292,595,46,78,12,75
frame=2,0,1107,454,72,65,30,72
frame=2,1,1080,301,72,67,24,67
frame=2,2,339,409,54,70,10,65
frame=2,3,1409,652,48,72,15,64
frame=2,4,1201,147,70,68,26,65
frame=2,5,1409,596,70,56,32,58
frame=2,6,1553,379,52,78,27,75
frame=2,7,1559,643,53,75,21,75
frame=3,0,761,589,66,53,33,57
frame=3,1,1338,595,71,58,27,54
frame=3,2,1095,147,49,69,10,60
frame=3,3,1506,660,53,60,16,48
frame=3,4,1309,460,75,57,27,50
frame=3,5,812,455,71,46,32,45
frame=3,6,1457,660,49,64,27,60
frame=3,7,1633,445,52,63,23,60
frame=4,0,925,590,60,48,24,35
frame=4,1,1039,593,64,45,29,31
frame=4,2,1534,599,50,44,26,28
frame=4,3,1612,681,52,39,40,28
frame=4,4,1638,600,46,39,37,31
frame=4,5,1278,673,53,39,24,35
frame=4,6,827,587,45,51,17,39
frame=4,7,1173,672,50,52,11,39
frame=5,0,985,590,54,48,15,35
frame=5,1,1111,672,62,52,27,31
frame=5,2,1223,671,55,43,28,26
frame=5,3,1584,600,54,38,41,25
frame=5,4,1331,683,57,32,41,26
frame=5,5,1338,653,61,30,32,31
frame=5,6,1612,639,50,42,23,35
frame=5,7,872,588,53,50,13,37

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,1083,71,67,76,35,78
frame=0,1,957,72,72,69,35,80
frame=0,2,1316,307,61,73,19,78
frame=0,3,1444,380,50,80,15,78
frame=0,4,374,559,64,83,16,79
frame=0,5,135,403,72,76,24,77
frame=0,6,0,559,66,84,27,78
frame=0,7,1518,142,52,80,17,75
frame=1,0,1518,222,62,79,32,82
frame=1,1,1220,74,71,73,32,84
frame=1,2,1491,301,60,78,18,82
frame=1,3,323,559,51,84,13,82
frame=1,4,132,559,61,84,16,82
frame=1,5,1591,0,73,76,27,80
frame=1,6,66,559,66,84,26,80
frame=1,7,1152,301,54,86,17,83
frame=2,0,1455,142,63,79,32,82
frame=2,1,811,70,74,73,32,84
frame=2,2,1384,380,60,79,18,83
frame=2,3,1009,638,51,84,13,82
frame=2,4,626,68,62,87,17,85
frame=2,5,74,242,73,76,27,80
frame=2,6,142,319,66,84,26,80
frame=2,7,643,414,53,87,16,84
frame=3,0,1334,150,64,79,32,82
frame=3,1,811,143,74,73,32,84
frame=3,2,1245,517,59,78,17,82
frame=3,3,1060,638,51,84,13,82
frame=3,4,688,68,62,87,17,85
frame=3,5,811,216,71,76,27,80
frame=3,6,378,70,65,85,26,81
frame=3,7,982,368,53,88,16,84

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1291,74,68,76,30,80
frame=0,1,1427,75,73,67,30,77
frame=0,2,1384,459,60,74,18,76
frame=0,3,1633,143,52,80,19,78
frame=0,4,128,643,64,81,22,78
frame=0,5,216,242,70,77,27,80
frame=0,6,193,559,65,84,26,81
frame=0,7,743,643,54,81,15,79
frame=1,0,1111,593,65,79,26,83
frame=1,1,266,409,73,70,27,79
frame=1,2,1304,517,60,77,18,78
frame=1,3,1061,216,52,83,19,80
frame=1,4,505,642,61,82,22,80
frame=1,5,145,164,69,78,29,82
frame=1,6,443,72,66,83,26,83
frame=1,7,848,638,55,86,12,85
frame=2,0,1570,143,63,79,27,83
frame=2,1,499,572,73,70,28,80
frame=2,2,1605,367,60,78,18,79
frame=2,3,1168,216,51,84,18,81
frame=2,4,566,642,60,82,20,80
frame=2,5,387,482,69,77,29,81
frame=2,6,395,155,65,85,27,82
frame=2,7,903,638,52,86,13,84
frame=3,0,1359,74,68,76,30,80
frame=3,1,1500,75,73,67,30,77
frame=3,2,1511,521,60,74,18,76
frame=3,3,1633,223,52,80,19,78
frame=3,4,192,643,64,81,22,78
frame=3,5,812,292,70,77,27,80
frame=3,6,258,559,65,84,26,81
frame=3,7,955,638,54,85,15,83
