frame=2,3,172,1543,138,87,40,102
frame=2,4,1209,113,141,92,31,99
frame=2,5,804,615,78,115,11,98
frame=2,6,625,203,79,114,27,93
frame=2,7,489,114,141,89,77,87
frame=3,0,462,1411,118,77,64,92
frame=3,1,636,317,68,86,27,92
frame=3,2,637,403,65,95,16,100
frame=3,3,910,132,115,85,32,97
frame=3,4,903,217,110,102,32,98
frame=3,5,398,917,63,121,22,100
frame=3,6,581,621,74,119,34,101
frame=3,7,461,936,123,97,66,96

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,1377,575,100,90,44,104
frame=0,1,1014,319,106,92,33,113
frame=0,2,333,1434,77,109,10,111
frame=0,3,811,730,77,116,8,107
frame=0,4,1093,126,97,104,34,97
frame=0,5,1100,420,110,89,54,90
frame=0,6,971,704,87,101,47,103
frame=0,7,1072,1525,77,86,44,95
frame=1,0,1126,703,95,92,42,108
frame=1,1,783,1165,103,96,33,114
frame=1,2,908,810,71,114,10,114
frame=1,3,671,1040,78,120,9,110
frame=1,4,791,1475,96,107,33,100
frame=1,5,1202,205,113,86,52,87
frame=1,6,1395,314,84,95,44,97
frame=1,7,1149,1512,76,85,45,93

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,1386,720,90,88,44,97
frame=0,1,1147,1075,99,69,35,87
frame=0,2,1177,1343,79,85,21,86
frame=0,3,1255,1209,50,88,2,80
frame=0,4,984,1529,88,91,30,85
frame=0,5,1377,492,102,83,48,82
frame=0,6,1052,806,85,102,43,94
frame=0,7,1390,1230,53,84,32,80
frame=1,0,949,1250,82,94,42,97
frame=1,1,888,1555,96,71,39,88
frame=1,2,1013,1106,73,90,20,90
frame=1,3,1318,1488,42,80,4,72
frame=1,4,1081,1260,86,83,31,80
frame=1,5,1313,1152,98,78,43,79
frame=1,6,1014,1014,72,92,36,85
frame=1,7,1443,1222,36,67,26,60

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,1386,720,90,88,44,97
frame=0,1,1147,1075,99,69,35,87
frame=0,2,1177,1343,79,85,21,86
frame=0,3,1255,1209,50,88,2,80
frame=0,4,984,1529,88,91,30,85
frame=0,5,1377,492,102,83,48,82
frame=0,6,1052,806,85,102,43,94
frame=0,7,1390,1230,53,84,32,80
frame=1,0,949,1250,82,94,42,97
frame=1,1,888,1555,96,71,39,88
frame=1,2,1013,1106,73,90,20,90
frame=1,3,1318,1488,42,80,4,72
frame=1,4,1081,1260,86,83,31,80
frame=1,5,1313,1152,98,78,43,79
frame=1,6,1014,1014,72,92,36,85
frame=1,7,1443,1222,36,67,26,60
frame=2,0,1410,1072,69,58,35,68
frame=2,1,580,1464,75,66,20,80
frame=2,2,1276,1415,57,73,-2,73
frame=2,3,1429,1377,45,74,-1,64
frame=2,4,938,1186,75,64,27,56
frame=2,5,1304,1307,76,68,43,62
frame=2,6,1256,1297,48,76,40,70
frame=2,7,1435,1512,34,64,32,65
frame=3,0,1013,1196,71,53,34,56
frame=3,1,1280,1574,77,55,23,65
frame=3,2,1419,1008,60,64,4,59
frame=3,3,1397,1570,38,60,-1,46
frame=3,4,1239,1155,74,54,29,42
frame=3,5,1348,1377,81,58,46,48
frame=3,6,1360,1435,52,69,41,57
frame=3,7,655,1464,27,57,30,50
frame=4,0,1386,665,93,55,48,46
frame=4,1,791,1582,97,43,44,38
frame=4,2,947,1124,66,62,19,42
frame=4,3,1357,1570,40,60,14,37
frame=4,4,1256,1375,92,40,44,25
frame=4,5,367,1392,95,36,51,22
frame=4,6,1333,1435,27,34,7,10
frame=4,7,1444,1289,33,70,31,48
frame=5,0,462,1488,112,42,60,38
frame=5,1,1315,957,106,42,46,35
frame=5,2,1413,1451,57,61,8,38
frame=5,3,1084,1204,56,56,17,29
frame=5,4,1149,1597,111,33,51,14
frame=5,5,1140,1218,104,42,58,19
frame=5,6,1360,1504,53,66,45,36
frame=5,7,1380,1314,64,63,45,40

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,909,319,105,112,61,125
frame=0,1,272,934,126,104,57,128
frame=0,2,1350,98,128,113,32,133
frame=0,3,810,1040,77,125,-6,129
frame=0,4,394,790,106,127,16,119
frame=0,5,462,1033,126,104,43,103
frame=0,6,499,203,126,114,65,109
frame=0,7,701,1477,90,123,53,122
frame=1,0,276,1038,96,152,60,164
frame=1,1,0,930,133,137,69,162
frame=1,2,939,0,137,132,42,159
frame=1,3,259,385,103,148,9,163
frame=1,4,316,235,104,143,6,149
frame=1,5,798,0,141,117,34,125
frame=1,6,1076,0,133,126,59,130
frame=1,7,155,384,104,150,56,151
frame=2,0,104,1226,96,157,43,167
frame=2,1,0,282,155,133,67,156
frame=2,2,0,142,152,140,55,161
frame=2,3,0,1386,96,163,19,172
frame=2,4,0,1226,104,160,22,167
frame=2,5,0,677,159,128,53,148
frame=2,6,0,415,155,131,60,148
frame=2,7,110,1067,85,159,37,164
frame=3,0,155,230,106,154,37,160
frame=3,1,323,0,166,120,67,142
frame=3,2,0,0,157,142,62,156
frame=3,3,96,1386,76,165,23,170
frame=3,4,0,1067,110,159,36,168
frame=3,5,157,0,166,124,61,150
frame=3,6,0,546,157,131,55,152
frame=3,7,172,1383,79,160,18,163

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1245,989,70,78,49,82
frame=0,1,1140,1144,99,74,55,95
frame=0,2,1305,1230,85,77,32,103
frame=0,3,1280,1488,38,86,-9,103
frame=0,4,1246,1067,67,88,-3,105
frame=0,5,1167,1260,88,83,15,94
frame=0,6,887,1458,78,97,24,92
frame=0,7,644,498,56,107,23,100
frame=1,0,1209,0,140,113,67,135
frame=1,1,500,740,136,102,55,131
frame=1,2,588,1033,83,128,19,142
frame=1,3,723,604,81,126,8,136
frame=1,4,1349,0,130,98,36,116
frame=1,5,362,120,127,115,45,122
frame=1,6,420,235,79,140,33,135
frame=1,7,362,378,84,140,43,141
frame=2,0,133,932,139,113,68,133
frame=2,1,489,0,155,114,60,135
frame=2,2,268,533,111,144,23,149
frame=2,3,372,1038,90,150,19,146
frame=2,4,0,805,149,125,44,126
frame=2,5,644,0,154,109,63,121
frame=2,6,274,677,105,140,54,135
frame=2,7,379,518,92,139,40,138
frame=3,0,479,620,102,120,40,122
frame=3,1,499,408,138,90,50,107
frame=3,2,462,1137,126,90,34,98
frame=3,3,1411,1130,66,92,9,83
frame=3,4,788,1261,97,110,37,100
frame=3,5,500,842,131,94,65,105
frame=3,6,471,498,117,122,64,120
frame=3,7,655,605,68,129,30,123
