frame=2,3,1146,550,95,108,13,118
frame=2,4,1243,767,86,101,7,107
frame=2,5,116,489,86,98,16,95
frame=2,6,202,489,81,98,24,93
frame=2,7,1502,638,94,100,53,102
frame=3,0,1282,1077,86,102,55,112
frame=3,1,1516,946,82,107,42,125
frame=3,2,1369,858,80,108,25,125
frame=3,3,1408,539,90,107,6,117
frame=3,4,1197,1175,85,102,3,106
frame=3,5,1197,968,88,104,17,95
frame=3,6,1115,1202,82,101,27,93
frame=3,7,1282,1274,92,94,55,96

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,1309,215,93,110,32,119
frame=0,1,1049,114,102,105,32,114
frame=0,2,1012,991,86,107,25,113
frame=0,3,1083,667,67,112,20,115
frame=0,4,1496,431,93,104,33,113
frame=0,5,1498,225,100,99,40,113
frame=0,6,1049,333,87,112,28,119
frame=0,7,1083,779,67,110,16,117
frame=1,0,1404,432,92,107,35,116
frame=1,1,1498,535,98,103,33,110
frame=1,2,1115,1096,82,106,25,111
frame=1,3,1449,857,67,108,19,111
frame=1,4,1502,738,93,101,32,109
frame=1,5,283,489,98,97,38,109
frame=1,6,1369,966,83,108,26,115
frame=1,7,1037,1265,70,106,19,113

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,886,1273,80,114,28,123
frame=0,1,1495,324,95,107,32,116
frame=0,2,1318,437,86,110,21,116
frame=0,3,958,1157,74,108,18,112
frame=0,4,1279,1368,82,100,25,107
frame=0,5,1150,768,93,95,36,106
frame=0,6,936,998,76,110,31,115
frame=0,7,302,113,61,120,22,123
frame=1,0,1228,221,81,112,36,125
frame=1,1,205,1425,94,110,33,121
frame=1,2,1139,440,88,110,15,118
frame=1,3,1130,1364,81,103,13,107
frame=1,4,381,489,81,96,18,100
frame=1,5,1282,1179,91,95,32,101
frame=1,6,966,1265,71,108,34,111
frame=1,7,709,931,73,119,36,122

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,886,1273,80,114,28,123
frame=0,1,1495,324,95,107,32,116
frame=0,2,1318,437,86,110,21,116
frame=0,3,958,1157,74,108,18,112
frame=0,4,1279,1368,82,100,25,107
frame=0,5,1150,768,93,95,36,106
frame=0,6,936,998,76,110,31,115
frame=0,7,302,113,61,120,22,123
frame=1,0,1228,221,81,112,36,125
frame=1,1,205,1425,94,110,33,121
frame=1,2,1139,440,88,110,15,118
frame=1,3,1130,1364,81,103,13,107
frame=1,4,381,489,81,96,18,100
frame=1,5,1282,1179,91,95,32,101
frame=1,6,966,1265,71,108,34,111
frame=1,7,709,931,73,119,36,122
frame=2,0,1052,1371,78,105,35,121
frame=2,1,1361,1368,80,102,18,115
frame=2,2,1443,1078,79,99,1,104
frame=2,3,1329,766,90,92,11,92
frame=2,4,1197,1277,85,87,23,84
frame=2,5,1522,1053,76,88,35,87
frame=2,6,1368,1078,75,101,50,99
frame=2,7,974,1373,78,108,47,114
frame=3,0,1373,1179,74,93,35,106
frame=3,1,1374,1272,79,92,21,100
frame=3,2,1447,1177,75,89,2,90
frame=3,3,1453,1266,80,82,12,77
frame=3,4,1453,1348,79,75,23,69
frame=3,5,1441,1423,73,77,36,72
frame=3,6,1211,1364,68,88,50,84
frame=3,7,1522,1141,74,99,46,100
frame=4,0,1533,1240,65,64,38,71
frame=4,1,1107,1303,75,61,23,65
frame=4,2,1032,1205,72,60,-1,54
frame=4,3,974,1481,71,54,6,39
frame=4,4,1278,1468,72,53,23,30
frame=4,5,1350,1470,72,53,43,34
frame=4,6,1533,1304,65,56,62,43
frame=4,7,1452,1012,59,66,53,61
frame=5,0,1532,1407,62,46,38,55
frame=5,1,936,1108,71,49,20,51
frame=5,2,1211,1452,67,49,-7,41
frame=5,3,1532,1360,62,47,1,27
frame=5,4,1514,1453,67,50,22,19
frame=5,5,1130,1467,71,48,48,24
frame=5,6,1452,965,64,47,70,32
frame=5,7,1052,1476,57,50,61,45

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,886,1387,88,114,30,126
frame=0,1,729,0,116,110,42,123
frame=0,2,462,474,105,108,32,121
frame=0,3,740,1408,74,118,18,125
frame=0,4,819,456,84,114,20,121
frame=0,5,1409,0,112,107,38,120
frame=0,6,118,587,103,115,39,125
frame=0,7,718,1170,74,119,22,123
frame=1,0,632,1050,84,123,28,134
frame=1,1,0,236,114,119,45,132
frame=1,2,0,118,118,118,38,132
frame=1,3,197,931,84,126,17,139
frame=1,4,396,1185,88,129,19,135
frame=1,5,0,1425,111,110,26,123
frame=1,6,958,0,112,113,39,127
frame=1,7,477,1057,81,128,29,133
frame=2,0,1521,0,77,125,21,136
frame=2,1,243,0,124,113,43,126
frame=2,2,0,0,120,118,41,132
frame=2,3,116,355,71,134,17,142
frame=2,4,260,236,79,132,19,140
frame=2,5,488,0,119,115,38,128
frame=2,6,367,0,121,114,40,128
frame=2,7,558,1050,74,126,20,136
frame=3,0,620,352,87,121,21,129
frame=3,1,607,0,122,111,42,124
frame=3,2,1070,0,111,114,42,128
frame=3,3,187,236,73,133,21,139
frame=3,4,441,929,86,128,26,139
frame=3,5,120,0,123,115,42,128
frame=3,6,0,472,116,115,35,129
frame=3,7,385,585,78,117,18,125

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,658,111,86,117,26,128
frame=0,1,195,816,101,115,35,125
frame=0,2,1314,325,89,112,28,122
frame=0,3,814,1395,72,116,20,125
frame=0,4,1063,445,76,112,22,123
frame=0,5,1150,658,93,110,26,122
frame=0,6,741,701,89,117,25,127
frame=0,7,644,1173,74,121,21,127
frame=1,0,0,816,107,122,34,135
frame=1,1,0,587,118,115,35,125
frame=1,2,290,586,95,116,25,126
frame=1,3,796,336,73,120,20,127
frame=1,4,470,115,105,113,35,124
frame=1,5,1295,0,114,108,45,124
frame=1,6,0,1300,95,125,31,135
frame=1,7,339,233,73,130,17,141
frame=2,0,0,355,116,117,35,129
frame=2,1,845,0,113,112,38,125
frame=2,2,652,701,89,123,25,131
frame=2,3,254,1178,69,122,19,131
frame=2,4,0,702,116,114,41,125
frame=2,5,1181,0,114,109,42,124
frame=2,6,107,816,88,122,24,133
frame=2,7,323,1178,73,122,17,133
frame=3,0,620,931,89,119,21,128
frame=3,1,363,114,107,113,31,123
frame=3,2,557,586,89,116,27,122
frame=3,3,716,1050,70,120,20,125
frame=3,4,479,1424,89,111,36,122
frame=3,5,435,822,106,107,43,122
frame=3,6,646,587,94,114,30,127
frame=3,7,734,1289,70,119,17,125
