frame=2,1,1859,0,112,68,50,56
frame=2,2,1044,454,65,86,28,58
frame=2,3,524,531,65,91,30,61
frame=2,4,1746,0,113,69,59,55
frame=2,5,195,449,116,48,61,38
frame=2,6,1613,617,64,69,30,45
frame=2,7,1694,475,58,74,24,49
frame=3,0,363,72,112,66,46,53
frame=3,1,1079,0,117,69,48,58
frame=3,2,124,609,68,95,27,66
frame=3,3,978,541,67,83,29,52
frame=3,4,1196,0,118,68,63,54
frame=3,5,207,399,117,50,66,40
frame=3,6,1641,340,65,70,33,47
frame=3,7,1454,240,58,79,25,55

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,188,548,107,61,43,47
frame=0,1,1197,68,105,67,46,56
frame=0,2,1045,540,65,88,29,63
frame=0,3,1040,364,67,90,33,63
frame=0,4,89,403,106,69,59,55
frame=0,5,1408,140,106,50,58,41
frame=0,6,1636,410,65,65,31,44
frame=0,7,1699,686,59,71,20,48
frame=1,0,1304,132,104,57,43,43
frame=1,1,311,691,105,68,47,57
frame=1,2,1110,539,65,90,30,65
frame=1,3,528,355,67,92,31,65
frame=1,4,313,202,108,70,57,55
frame=1,5,944,133,107,49,57,40
frame=1,6,873,177,64,61,31,40
frame=1,7,1842,313,57,68,22,45

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,295,565,110,58,44,47
frame=0,1,836,64,108,62,42,52
frame=0,2,1175,535,58,85,22,58
frame=0,3,1039,276,58,88,28,58
frame=0,4,416,691,104,68,60,51
frame=0,5,1408,190,106,50,63,39
frame=0,6,1630,475,64,74,35,52
frame=0,7,882,238,55,72,23,51
frame=1,0,1408,81,106,59,46,45
frame=1,1,248,72,115,62,49,54
frame=1,2,1219,352,67,86,27,61
frame=1,3,1286,526,50,85,21,56
frame=1,4,427,397,101,72,55,55
frame=1,5,1859,68,112,52,63,43
frame=1,6,740,616,70,75,36,52
frame=1,7,1794,554,44,80,19,55

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,295,565,110,58,44,47
frame=0,1,836,64,108,62,42,52
frame=0,2,1175,535,58,85,22,58
frame=0,3,1039,276,58,88,28,58
frame=0,4,416,691,104,68,60,51
frame=0,5,1408,190,106,50,63,39
frame=0,6,1630,475,64,74,35,52
frame=0,7,882,238,55,72,23,51
frame=1,0,1408,81,106,59,46,45
frame=1,1,248,72,115,62,49,54
frame=1,2,1219,352,67,86,27,61
frame=1,3,1286,526,50,85,21,56
frame=1,4,427,397,101,72,55,55
frame=1,5,1859,68,112,52,63,43
frame=1,6,740,616,70,75,36,52
frame=1,7,1794,554,44,80,19,55
frame=2,0,302,512,112,53,36,43
frame=2,1,204,202,109,72,34,54
frame=2,2,819,523,55,93,20,58
frame=2,3,1286,304,72,82,39,49
frame=2,4,189,497,113,51,72,39
frame=2,5,836,126,108,51,70,41
frame=2,6,1351,683,55,76,30,58
frame=2,7,1227,683,64,76,22,59
frame=3,0,414,520,110,53,33,43
frame=3,1,581,53,105,75,31,55
frame=3,2,810,616,54,97,20,60
frame=3,3,1358,319,76,65,41,30
frame=3,4,128,72,120,57,76,45
frame=3,5,686,161,110,47,72,39
frame=3,6,810,713,48,44,23,29
frame=3,7,1266,611,67,72,24,56
frame=4,0,311,469,114,43,26,12
frame=4,1,874,574,101,50,43,12
frame=4,2,1507,330,69,65,63,21
frame=4,3,1035,628,67,55,77,27
frame=4,4,89,472,100,41,88,41
frame=4,5,736,113,100,48,57,44
frame=4,6,1498,552,67,64,4,52
frame=4,7,596,327,86,60,9,39
frame=5,0,1514,206,109,45,16,11
frame=5,1,1097,191,100,50,40,9
frame=5,2,965,303,74,66,72,20
frame=5,3,961,624,74,62,84,35
frame=5,4,405,573,110,49,93,52
frame=5,5,1722,260,99,50,57,53
frame=5,6,1434,319,73,63,-1,56
frame=5,7,886,310,79,59,-5,41

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,520,691,101,68,49,51
frame=0,1,1819,120,106,61,54,52
frame=0,2,1288,438,72,81,33,60
frame=0,3,1233,526,53,85,24,61
frame=0,4,1098,69,99,71,49,55
frame=0,5,1304,189,104,50,50,41
frame=0,6,1434,382,69,71,33,47
frame=0,7,1938,600,46,75,19,48
frame=1,0,1514,85,99,70,49,55
frame=1,1,736,52,100,61,51,51
frame=1,2,1918,290,68,79,30,58
frame=1,3,1922,369,53,81,25,58
frame=1,4,621,691,97,68,48,53
frame=1,5,880,519,98,55,47,44
frame=1,6,1406,686,64,73,31,49
frame=1,7,1889,543,49,80,22,55
frame=2,0,1721,119,98,71,47,56
frame=2,1,682,328,101,59,50,50
frame=2,2,1360,449,69,79,30,58
frame=2,3,1838,543,51,81,24,58
frame=2,4,1821,181,97,69,49,53
frame=2,5,124,704,100,55,50,45
frame=2,6,1427,609,65,77,32,53
frame=2,7,1383,528,46,81,20,56
frame=3,0,1722,190,99,70,48,55
frame=3,1,686,208,103,59,51,51
frame=3,2,1429,453,69,79,30,58
frame=3,3,1871,381,51,82,23,58
frame=3,4,1613,86,98,69,49,53
frame=3,5,937,182,101,54,50,44
frame=3,6,1097,683,66,76,33,52
frame=3,7,1758,675,46,81,21,56

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,690,387,96,67,39,52
frame=0,1,864,624,97,62,44,51
frame=0,2,1918,210,68,80,30,57
frame=0,3,1761,379,55,82,29,58
frame=0,4,553,622,95,69,54,54
frame=0,5,1197,200,95,50,51,43
frame=0,6,1627,549,65,68,31,49
frame=0,7,1333,611,47,72,15,50
frame=1,0,648,622,92,69,36,54
frame=1,1,595,387,95,60,42,49
frame=1,2,1503,395,68,78,30,54
frame=1,3,1802,463,54,80,29,56
frame=1,4,718,691,92,68,54,53
frame=1,5,111,288,93,52,51,46
frame=1,6,1677,617,64,69,31,51
frame=1,7,1804,675,45,74,13,53
frame=2,0,789,240,93,70,37,55
frame=2,1,1097,241,95,59,42,49
frame=2,2,1429,532,69,77,30,54
frame=2,3,1856,463,53,80,28,56
frame=2,4,596,259,90,68,53,52
frame=2,5,1191,300,94,52,52,45
frame=2,6,1652,271,66,69,32,51
frame=2,7,1849,675,44,74,14,53
frame=3,0,937,236,96,67,39,52
frame=3,1,880,457,98,62,44,51
frame=3,2,1498,473,68,79,30,56
frame=3,3,1816,381,55,82,29,58
frame=3,4,677,454,95,69,54,54
frame=3,5,1192,250,95,50,51,43
frame=3,6,1718,310,65,68,31,49
frame=3,7,1380,611,47,72,15,50
