frame=1,5,107,291,76,138,23,132
frame=1,6,67,299,40,150,40,143
frame=1,7,118,429,60,140,74,157
frame=2,0,964,541,66,101,112,125
frame=2,1,681,360,42,116,60,159
frame=2,2,564,557,42,116,-18,164
frame=2,3,830,233,73,108,-55,139
frame=2,4,311,940,78,90,-61,96
frame=2,5,969,460,59,81,-29,63
frame=2,6,910,891,32,79,33,56
frame=2,7,1031,634,60,82,100,82
frame=3,0,435,708,92,51,107,72
frame=3,1,1028,490,75,47,60,85
frame=3,2,1361,919,21,58,-24,88
frame=3,3,1198,865,62,53,-42,68
frame=3,4,1121,679,86,44,-30,41
frame=3,5,1032,786,72,71,2,34
frame=3,6,918,808,23,83,34,40
frame=3,7,942,889,63,75,94,56

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,1237,565,96,64,28,101
frame=0,1,1147,858,51,64,-26,78
frame=0,2,389,940,35,96,-35,88
frame=0,3,758,729,83,81,9,67
frame=0,4,1032,187,101,56,50,51
frame=0,5,963,642,68,74,64,67
frame=0,6,897,449,31,83,53,88
frame=0,7,1117,723,81,61,56,90
frame=1,0,1260,868,55,48,-14,81
frame=1,1,1147,922,55,77,-19,86
frame=1,2,1203,444,36,86,-31,77
frame=1,3,1333,657,83,70,14,57
frame=1,4,1206,629,96,50,52,43
frame=1,5,1135,784,63,74,61,65
frame=1,6,1091,635,30,80,51,84
frame=1,7,1333,727,83,52,54,77

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,963,716,85,50,25,82
frame=0,1,711,963,41,73,-23,82
frame=0,2,223,862,53,72,-22,65
frame=0,3,1325,453,89,48,16,41
frame=0,4,1207,679,86,67,47,51
frame=0,5,665,656,42,86,52,70
frame=0,6,928,450,41,82,63,85
frame=0,7,1233,198,94,61,60,88
frame=1,0,941,837,69,52,11,79
frame=1,1,1010,837,21,46,-32,63
frame=1,2,969,981,57,50,-13,52
frame=1,3,605,473,76,63,19,52
frame=1,4,707,641,60,84,42,63
frame=1,5,1273,746,20,94,42,79
frame=1,6,1031,857,62,74,62,78
frame=1,7,843,970,85,64,50,90

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,963,716,85,50,25,82
frame=0,1,711,963,41,73,-23,82
frame=0,2,223,862,53,72,-22,65
frame=0,3,1325,453,89,48,16,41
frame=0,4,1207,679,86,67,47,51
frame=0,5,665,656,42,86,52,70
frame=0,6,928,450,41,82,63,85
frame=0,7,1233,198,94,61,60,88
frame=1,0,941,837,69,52,11,79
frame=1,1,1010,837,21,46,-32,63
frame=1,2,969,981,57,50,-13,52
frame=1,3,605,473,76,63,19,52
frame=1,4,707,641,60,84,42,63
frame=1,5,1273,746,20,94,42,79
frame=1,6,1031,857,62,74,62,78
frame=1,7,843,970,85,64,50,90
frame=2,0,716,920,45,43,8,73
frame=2,1,1205,989,26,47,-30,58
frame=2,2,1231,991,45,45,-19,45
frame=2,3,1198,808,63,57,12,43
frame=2,4,293,679,52,77,37,51
frame=2,5,913,123,17,86,42,66
frame=2,6,1315,868,44,65,60,64
frame=2,7,1198,746,75,62,48,82
frame=3,0,1150,999,55,34,9,59
frame=3,1,1382,919,21,35,-33,43
frame=3,2,1276,1000,42,36,-20,30
frame=3,3,1026,982,60,48,12,27
frame=3,4,1313,933,48,67,39,36
frame=3,5,913,729,14,76,45,52
frame=3,6,928,981,41,55,62,51
frame=3,7,1031,931,61,51,48,68
frame=4,0,1397,887,19,19,-25,30
frame=4,1,1361,977,31,23,-24,18
frame=4,2,317,511,28,32,-7,10
frame=4,3,1261,808,12,39,16,11
frame=4,4,941,796,19,37,44,19
frame=4,5,270,525,31,29,55,31
frame=4,6,564,673,9,7,17,39
frame=4,7,1086,982,6,8,-10,39
frame=5,0,1086,1003,64,30,-27,40
frame=5,1,942,964,79,17,-25,6
frame=5,2,1359,848,47,39,-12,-3
frame=5,3,425,511,24,44,27,-5
frame=5,4,1318,1000,68,30,89,3
frame=5,5,1278,849,72,19,102,24
frame=5,6,1359,887,38,32,58,55
frame=5,7,118,569,20,37,-8,62

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,855,532,54,109,31,163
frame=0,1,390,266,61,122,-10,165
frame=0,2,518,240,42,133,-43,153
frame=0,3,221,418,49,136,-42,132
frame=0,4,317,384,72,127,4,115
frame=0,5,605,360,76,113,50,113
frame=0,6,220,759,70,103,69,126
frame=0,7,455,936,41,100,57,146
frame=1,0,692,122,82,120,29,179
frame=1,1,526,373,47,121,-13,176
frame=1,2,433,119,88,121,-20,168
frame=1,3,90,150,83,141,-13,159
frame=1,4,0,612,61,159,5,155
frame=1,5,69,449,49,160,32,159
frame=1,6,0,0,94,150,69,168
frame=1,7,306,0,103,128,68,176
frame=2,0,389,388,65,123,-3,175
frame=2,1,454,373,72,121,-22,166
frame=2,2,828,0,102,123,-12,157
frame=2,3,0,150,90,149,7,154
frame=2,4,0,771,48,163,25,159
frame=2,5,0,299,67,158,58,168
frame=2,6,94,0,105,139,74,177
frame=2,7,622,0,104,119,49,180
frame=3,0,723,351,44,119,-23,170
frame=3,1,608,119,84,117,-24,158
frame=3,2,216,128,88,133,-8,150
frame=3,3,0,457,69,155,16,150
frame=3,4,48,771,48,161,35,158
frame=3,5,61,612,77,148,71,170
frame=3,6,199,0,107,128,67,178
frame=3,7,521,119,87,116,26,178

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,716,832,43,88,18,106
frame=0,1,515,848,50,88,35,115
frame=0,2,496,936,66,99,36,128
frame=0,3,606,536,60,114,18,137
frame=0,4,573,371,32,124,-11,138
frame=0,5,194,568,55,123,-7,129
frame=0,6,828,123,85,110,12,116
frame=0,7,358,761,80,92,26,106
frame=1,0,522,560,42,120,11,164
frame=1,1,270,392,47,133,0,165
frame=1,2,173,139,43,140,-9,161
frame=1,3,96,760,45,142,-8,156
frame=1,4,1351,0,65,141,12,152
frame=1,5,230,261,75,131,28,151
frame=1,6,249,554,61,122,29,154
frame=1,7,941,335,45,115,18,160
frame=2,0,560,235,45,136,-19,177
frame=2,1,178,429,43,139,-54,160
frame=2,2,451,240,67,133,-34,135
frame=2,3,605,236,78,124,7,117
frame=2,4,909,532,55,108,46,115
frame=2,5,618,759,21,107,63,133
frame=2,6,717,725,41,107,65,158
frame=2,7,138,569,56,126,31,176
frame=3,0,1036,103,102,84,25,135
frame=3,1,1031,243,73,108,-20,134
frame=3,2,666,536,36,120,-49,118
frame=3,3,683,242,85,109,0,95
frame=3,4,930,100,106,81,51,80
frame=3,5,759,810,80,83,74,85
frame=3,6,1206,530,31,94,59,110
frame=3,7,839,810,79,81,58,120
