frame=1,5,154,742,68,134,18,131
frame=1,6,280,398,43,146,43,143
frame=1,7,1157,0,81,141,71,161
frame=2,0,431,713,71,95,121,120
frame=2,1,603,460,48,92,67,152
frame=2,2,372,515,38,107,-18,157
frame=2,3,355,642,72,99,-59,133
frame=2,4,880,342,85,88,-65,93
frame=2,5,623,770,60,85,-32,60
frame=2,6,1441,312,29,89,31,55
frame=2,7,701,443,65,87,105,80
frame=3,0,614,719,76,51,100,70
frame=3,1,1360,825,63,47,55,85
frame=3,2,1176,839,21,55,-24,88
frame=3,3,1092,848,54,52,-46,68
frame=3,4,690,753,72,47,-38,40
frame=3,5,1021,568,61,66,-4,30
frame=3,6,1269,761,21,75,34,34
frame=3,7,1334,684,56,69,90,51

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,762,708,82,62,23,99
frame=0,1,1290,772,44,66,-29,83
frame=0,2,609,552,43,87,-36,85
frame=0,3,1242,536,83,77,3,65
frame=0,4,879,509,87,66,42,52
frame=0,5,1172,679,61,79,60,66
frame=0,6,1232,761,37,80,60,85
frame=0,7,924,787,80,60,59,90
frame=1,0,1075,520,84,48,21,82
frame=1,1,1023,445,52,73,-19,86
frame=1,2,933,895,38,82,-32,75
frame=1,3,1325,537,75,68,7,56
frame=1,4,762,770,82,59,44,43
frame=1,5,965,432,58,77,58,63
frame=1,6,1103,900,35,77,57,81
frame=1,7,688,626,78,50,55,77

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,906,847,69,48,15,81
frame=0,1,1065,908,38,69,-25,81
frame=0,2,971,909,51,68,-25,64
frame=0,3,683,800,77,51,9,42
frame=0,4,1082,568,73,70,40,48
frame=0,5,1168,758,40,81,51,65
frame=0,6,1033,634,42,77,64,81
frame=0,7,1234,841,42,50,55,79
frame=1,0,1254,899,64,48,7,78
frame=1,1,739,926,20,46,-33,63
frame=1,2,689,926,50,51,-17,51
frame=1,3,1070,783,68,65,13,49
frame=1,4,1332,605,55,79,38,57
frame=1,5,1208,758,24,84,46,72
frame=1,6,1387,611,56,72,58,79
frame=1,7,975,850,74,59,44,87

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,906,847,69,48,15,81
frame=0,1,1065,908,38,69,-25,81
frame=0,2,971,909,51,68,-25,64
frame=0,3,683,800,77,51,9,42
frame=0,4,1082,568,73,70,40,48
frame=0,5,1168,758,40,81,51,65
frame=0,6,1033,634,42,77,64,81
frame=0,7,1234,841,42,50,55,79
frame=1,0,1254,899,64,48,7,78
frame=1,1,739,926,20,46,-33,63
frame=1,2,689,926,50,51,-17,51
frame=1,3,1070,783,68,65,13,49
frame=1,4,1332,605,55,79,38,57
frame=1,5,1208,758,24,84,46,72
frame=1,6,1387,611,56,72,58,79
frame=1,7,975,850,74,59,44,87
frame=2,0,1321,934,39,43,5,70
frame=2,1,1328,327,25,43,-31,56
frame=2,2,1423,826,40,46,-21,43
frame=2,3,966,509,57,57,7,38
frame=2,4,1334,753,48,69,34,45
frame=2,5,1138,900,20,76,43,59
frame=2,6,1360,872,41,62,57,64
frame=2,7,1425,787,45,39,44,61
frame=3,0,1401,895,50,33,5,57
frame=3,1,1394,934,20,35,-34,42
frame=3,2,1136,718,36,36,-23,27
frame=3,3,1023,518,52,46,7,23
frame=3,4,1049,850,43,58,36,30
frame=3,5,1452,678,16,64,46,44
frame=3,6,1197,842,37,52,58,51
frame=3,7,632,939,57,29,44,48
frame=4,0,361,843,18,18,-28,28
frame=4,1,372,622,26,20,-29,14
frame=4,2,579,460,24,27,-10,4
frame=4,3,1451,895,14,31,18,3
frame=4,4,848,602,18,29,46,12
frame=4,5,403,951,24,24,55,26
frame=4,6,627,346,8,5,19,37
frame=4,7,1325,605,7,8,-11,37
frame=5,0,1254,947,67,30,-27,38
frame=5,1,1401,872,65,23,-32,6
frame=5,2,1425,747,45,40,-12,-4
frame=5,3,1360,934,34,39,39,-6
frame=5,4,566,949,66,28,93,3
frame=5,5,701,530,65,24,95,29
frame=5,6,1400,368,36,33,55,56
frame=5,7,1414,928,34,33,-7,58

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,627,237,61,109,38,163
frame=0,1,407,256,54,123,-14,168
frame=0,2,450,118,57,129,-44,152
frame=0,3,203,534,66,125,-43,125
frame=0,4,472,376,78,121,1,110
frame=0,5,1398,113,72,110,47,109
frame=0,6,410,508,64,103,69,122
frame=0,7,502,691,55,98,71,142
frame=1,0,79,739,75,132,28,188
frame=1,1,364,383,46,132,-14,188
frame=1,2,1238,0,81,136,-23,178
frame=1,3,0,431,85,146,-16,164
frame=1,4,85,585,71,154,3,155
frame=1,5,146,277,52,153,31,156
frame=1,6,0,577,85,145,66,166
frame=1,7,200,0,99,132,64,180
frame=2,0,197,136,65,136,-4,188
frame=2,1,198,272,73,132,-25,177
frame=2,2,808,0,93,134,-17,164
frame=2,3,0,281,84,150,3,156
frame=2,4,156,584,47,158,23,159
frame=2,5,85,430,65,155,56,170
frame=2,6,0,0,102,143,70,183
frame=2,7,102,0,98,136,45,191
frame=3,0,271,265,58,133,-24,181
frame=3,1,279,741,82,124,-27,165
frame=3,2,901,0,86,135,-12,152
frame=3,3,84,281,62,149,12,148
frame=3,4,150,430,52,154,37,157
frame=3,5,0,722,79,150,69,173
frame=3,6,0,143,100,138,63,187
frame=3,7,1319,0,79,136,23,190

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,758,246,48,94,25,104
frame=0,1,628,855,61,84,46,112
frame=0,2,434,808,73,89,44,123
frame=0,3,579,351,56,109,16,134
frame=0,4,764,128,42,118,-13,133
frame=0,5,279,865,69,112,-9,122
frame=0,6,0,872,88,104,8,111
frame=0,7,806,341,74,99,23,104
frame=1,0,887,135,68,120,24,159
frame=1,1,410,379,62,129,9,161
frame=1,2,100,143,42,138,-9,160
frame=1,3,142,136,55,141,-9,153
frame=1,4,202,404,78,130,10,145
frame=1,5,329,256,78,127,25,146
frame=1,6,505,255,59,121,28,150
frame=1,7,955,135,56,119,25,156
frame=2,0,461,247,44,129,-21,174
frame=2,1,222,742,57,130,-54,155
frame=2,2,310,130,84,126,-36,128
frame=2,3,806,134,81,118,4,112
frame=2,4,564,237,63,114,45,112
frame=2,5,88,871,34,106,72,130
frame=2,6,688,232,70,107,77,153
frame=2,7,1011,134,64,118,38,171
frame=3,0,1238,376,88,84,21,134
frame=3,1,361,741,70,102,-24,130
frame=3,2,348,865,55,112,-49,113
frame=3,3,677,128,87,104,-5,92
frame=3,4,122,876,96,90,44,79
frame=3,5,806,252,77,89,71,84
frame=3,6,758,340,48,93,72,109
frame=3,7,880,430,85,79,65,120
