frame=1,2,391,421,35,97,-31,148
frame=1,3,352,224,57,93,-38,132
frame=1,4,788,0,71,101,-21,119
frame=1,5,0,758,58,117,10,116
frame=1,6,90,367,32,123,37,125
frame=1,7,208,220,50,115,65,140
frame=2,0,778,498,45,83,99,111
frame=2,1,728,210,29,81,52,141
frame=2,2,430,316,25,89,-19,145
frame=2,3,490,511,49,84,-65,122
frame=2,4,147,602,48,74,-72,84
frame=2,5,487,395,37,68,-37,53
frame=2,6,458,845,23,65,28,48
frame=2,7,684,363,42,71,89,72
frame=3,0,804,642,52,41,89,66
frame=3,1,804,683,45,41,45,82
frame=3,2,341,861,19,49,-24,86
frame=3,3,766,757,35,43,-53,64
frame=3,4,802,724,45,38,-47,37
frame=3,5,374,857,44,53,-11,24
frame=3,6,760,644,15,55,31,26
frame=3,7,418,856,40,54,81,45

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,308,861,33,49,-17,88
frame=0,1,538,857,30,53,-38,74
frame=0,2,654,652,23,74,-39,76
frame=0,3,823,576,52,66,-5,58
frame=0,4,363,737,61,52,33,49
frame=0,5,193,738,44,59,53,60
frame=0,6,712,850,22,60,48,78
frame=0,7,775,636,29,54,37,90
frame=1,0,801,762,31,46,-16,81
frame=1,1,567,786,41,62,-24,81
frame=1,2,481,845,23,65,-35,66
frame=1,3,363,789,51,58,-1,50
frame=1,4,487,463,61,48,34,43
frame=1,5,775,581,34,55,45,55
frame=1,6,211,797,24,57,46,72
frame=1,7,96,817,52,46,37,77

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,849,687,26,43,-19,78
frame=0,1,734,849,27,59,-30,75
frame=0,2,839,392,36,58,-30,58
frame=0,3,58,864,55,46,-1,40
frame=0,4,466,792,52,53,31,44
frame=0,5,193,854,23,56,43,52
frame=0,6,621,850,23,60,52,74
frame=0,7,847,730,28,46,42,79
frame=1,0,760,699,15,8,-16,75
frame=1,1,856,642,18,45,-35,62
frame=1,2,113,863,36,45,-23,48
frame=1,3,216,860,46,50,4,43
frame=1,4,156,736,37,61,31,49
frame=1,5,748,768,18,55,40,52
frame=1,6,612,725,30,61,49,76
frame=1,7,137,220,14,36,34,67

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,849,687,26,43,-19,78
frame=0,1,734,849,27,59,-30,75
frame=0,2,839,392,36,58,-30,58
frame=0,3,58,864,55,46,-1,40
frame=0,4,466,792,52,53,31,44
frame=0,5,193,854,23,56,43,52
frame=0,6,621,850,23,60,52,74
frame=0,7,847,730,28,46,42,79
frame=1,0,760,699,15,8,-16,75
frame=1,1,856,642,18,45,-35,62
frame=1,2,113,863,36,45,-23,48
frame=1,3,216,860,46,50,4,43
frame=1,4,156,736,37,61,31,49
frame=1,5,748,768,18,55,40,52
frame=1,6,612,725,30,61,49,76
frame=1,7,137,220,14,36,34,67
frame=2,0,0,875,21,35,-6,66
frame=2,1,854,852,17,38,-34,53
frame=2,2,827,852,27,38,-27,39
frame=2,3,762,714,40,43,-1,32
frame=2,4,761,849,31,52,27,36
frame=2,5,859,0,16,57,41,49
frame=2,6,504,856,34,54,50,63
frame=2,7,60,727,35,31,35,61
frame=3,0,771,822,31,27,-5,52
frame=3,1,792,883,13,27,-37,38
frame=3,2,455,394,25,28,-28,23
frame=3,3,792,851,35,32,-1,16
frame=3,4,802,808,28,43,29,21
frame=3,5,360,861,14,49,44,35
frame=3,6,830,809,31,43,52,50
frame=3,7,748,823,23,26,35,48
frame=4,0,541,658,10,12,-33,24
frame=4,1,786,291,17,13,-37,8
frame=4,2,127,600,17,18,-18,-4
frame=4,3,809,602,11,21,14,-6
frame=4,4,809,581,12,21,44,4
frame=4,5,435,307,19,9,54,11
frame=4,6,683,433,1,1,0,0
frame=4,7,683,433,1,1,0,0
frame=5,0,21,875,37,20,-36,32
frame=5,1,832,776,43,13,-41,5
frame=5,2,775,690,29,24,-20,-9
frame=5,3,859,69,12,21,21,-17
frame=5,4,832,789,36,20,72,-1
frame=5,5,827,890,45,12,84,19
frame=5,6,766,800,27,22,47,45
frame=5,7,561,275,14,26,-8,51

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,226,444,39,89,22,149
frame=0,1,312,434,44,101,-20,149
frame=0,2,762,107,37,108,-49,134
frame=0,3,114,257,37,110,-45,114
frame=0,4,712,107,50,103,-3,99
frame=0,5,616,104,57,97,42,99
frame=0,6,427,511,41,90,65,114
frame=0,7,455,307,28,87,54,135
frame=1,0,201,112,62,108,23,171
frame=1,1,397,317,33,104,-19,168
frame=1,2,137,112,64,108,-31,156
frame=1,3,349,0,63,121,-25,144
frame=1,4,0,256,49,133,-3,137
frame=1,5,55,125,42,132,29,140
frame=1,6,0,516,56,123,59,151
frame=1,7,208,0,73,112,56,164
frame=2,0,515,96,46,110,-9,170
frame=2,1,208,335,50,109,-31,159
frame=2,2,49,257,65,110,-27,146
frame=2,3,0,0,65,125,-6,138
frame=2,4,97,123,40,134,19,140
frame=2,5,0,125,55,131,51,151
frame=2,6,0,639,60,119,61,163
frame=2,7,716,0,72,107,37,171
frame=3,0,315,329,37,105,-27,163
frame=3,1,258,329,57,104,-35,149
frame=3,2,281,0,68,117,-21,137
frame=3,3,0,389,52,127,5,133
frame=3,4,52,367,38,131,34,140
frame=3,5,65,0,66,123,62,153
frame=3,6,131,0,77,112,55,165
frame=3,7,263,117,59,104,17,170

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,594,431,30,76,18,97
frame=0,1,195,602,31,75,28,105
frame=0,2,843,101,32,78,23,115
frame=0,3,805,883,22,20,-13,50
frame=0,4,398,518,29,95,-13,116
frame=0,5,524,206,37,95,-13,111
frame=0,6,435,217,54,90,2,101
frame=0,7,575,275,54,80,17,96
frame=1,0,58,758,38,106,5,150
frame=1,1,673,104,39,110,-7,148
frame=1,2,94,490,33,116,-15,142
frame=1,3,122,367,36,118,-10,137
frame=1,4,469,106,46,111,7,134
frame=1,5,158,331,50,113,22,136
frame=1,6,799,101,44,108,24,141
frame=1,7,356,420,35,99,16,146
frame=2,0,316,221,36,108,-26,158
frame=2,1,60,615,33,112,-55,141
frame=2,2,419,106,50,111,-41,118
frame=2,3,561,98,55,103,-1,102
frame=2,4,265,433,47,98,38,103
frame=2,5,151,331,6,27,61,121
frame=2,6,365,519,33,98,57,145
frame=2,7,352,317,45,103,21,160
frame=3,0,786,304,54,71,-4,124
frame=3,1,524,301,51,89,-33,121
frame=3,2,811,209,29,95,-50,103
frame=3,3,166,444,60,89,-12,83
frame=3,4,561,201,69,74,35,74
frame=3,5,428,601,46,75,55,82
frame=3,6,474,597,28,78,57,104
frame=3,7,843,179,32,72,42,119
