frame=1,2,202,795,37,97,-30,148
frame=1,3,649,217,66,96,-35,133
frame=1,4,334,112,76,106,-16,122
frame=1,5,116,118,63,123,13,121
frame=1,6,91,665,35,130,38,131
frame=1,7,142,241,51,123,67,145
frame=2,0,276,701,50,88,103,115
frame=2,1,968,189,31,87,54,147
frame=2,2,191,538,32,98,-18,152
frame=2,3,536,327,55,92,-62,128
frame=2,4,326,700,61,79,-69,88
frame=2,5,540,840,46,72,-34,56
frame=2,6,586,840,26,71,28,51
frame=2,7,952,538,47,76,92,75
frame=3,0,939,747,58,44,95,68
frame=3,1,934,791,55,43,50,83
frame=3,2,373,649,20,51,-24,86
frame=3,3,956,834,43,44,-50,64
frame=3,4,767,685,60,41,-42,39
frame=3,5,717,713,49,56,-8,27
frame=3,6,917,772,17,60,31,28
frame=3,7,717,769,47,60,85,48

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,325,916,70,58,16,96
frame=0,1,848,834,40,59,-31,78
frame=0,2,972,316,27,81,-37,80
frame=0,3,392,847,58,69,-2,61
frame=0,4,769,529,68,52,37,49
frame=0,5,717,829,47,63,56,64
frame=0,6,783,888,24,64,48,78
frame=0,7,448,718,63,56,45,90
frame=1,0,554,792,39,48,-14,82
frame=1,1,206,727,45,68,-21,84
frame=1,2,626,903,25,71,-33,70
frame=1,3,477,912,55,62,2,52
frame=1,4,769,581,66,47,39,43
frame=1,5,717,892,42,60,54,60
frame=1,6,807,891,24,64,46,76
frame=1,7,141,487,60,51,43,82

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,766,726,62,46,12,80
frame=0,1,684,767,33,62,-28,77
frame=0,2,660,411,38,60,-28,60
frame=0,3,880,725,59,47,3,41
frame=0,4,764,832,56,56,35,46
frame=0,5,651,903,29,66,48,62
frame=0,6,618,721,32,66,55,77
frame=0,7,373,602,35,47,48,79
frame=1,0,119,529,17,9,-16,76
frame=1,1,975,915,20,46,-34,63
frame=1,2,511,792,43,48,-20,50
frame=1,3,828,719,52,52,8,46
frame=1,4,839,471,43,67,33,53
frame=1,5,688,500,20,74,41,67
frame=1,6,325,633,48,67,53,79
frame=1,7,593,787,63,53,39,83

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,766,726,62,46,12,80
frame=0,1,684,767,33,62,-28,77
frame=0,2,660,411,38,60,-28,60
frame=0,3,880,725,59,47,3,41
frame=0,4,764,832,56,56,35,46
frame=0,5,651,903,29,66,48,62
frame=0,6,618,721,32,66,55,77
frame=0,7,373,602,35,47,48,79
frame=1,0,119,529,17,9,-16,76
frame=1,1,975,915,20,46,-34,63
frame=1,2,511,792,43,48,-20,50
frame=1,3,828,719,52,52,8,46
frame=1,4,839,471,43,67,33,53
frame=1,5,688,500,20,74,41,67
frame=1,6,325,633,48,67,53,79
frame=1,7,593,787,63,53,39,83
frame=2,0,201,487,27,37,-2,68
frame=2,1,952,497,20,40,-33,55
frame=2,2,968,276,31,40,-25,41
frame=2,3,913,834,43,45,2,35
frame=2,4,650,703,37,59,29,40
frame=2,5,689,574,17,63,41,53
frame=2,6,680,886,37,59,52,65
frame=2,7,959,878,40,37,39,61
frame=3,0,660,471,38,29,-3,54
frame=3,1,98,931,15,30,-36,40
frame=3,2,680,945,29,29,-26,25
frame=3,3,911,902,41,36,2,19
frame=3,4,878,895,33,48,31,24
frame=3,5,831,891,14,56,44,39
frame=3,6,845,893,33,49,54,51
frame=3,7,717,686,50,27,39,48
frame=4,0,91,795,14,14,-31,26
frame=4,1,297,957,22,16,-34,11
frame=4,2,77,946,20,23,-15,0
frame=4,3,989,791,10,26,14,-2
frame=4,4,357,602,16,26,45,8
frame=4,5,83,118,22,9,56,11
frame=4,6,883,313,1,1,0,0
frame=4,7,883,313,1,1,0,0
frame=5,0,913,879,46,23,-32,34
frame=5,1,44,932,54,14,-36,6
frame=5,2,101,495,32,28,-18,-7
frame=5,3,911,938,14,33,21,-9
frame=5,4,0,952,46,22,78,0
frame=5,5,142,364,55,13,90,19
frame=5,6,46,946,31,26,50,48
frame=5,7,845,942,15,29,-7,54

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,239,795,44,97,24,153
frame=0,1,719,110,47,107,-17,154
frame=0,2,403,218,38,115,-48,141
frame=0,3,296,115,38,118,-43,120
frame=0,4,245,121,51,112,-1,104
frame=0,5,766,108,55,102,44,103
frame=0,6,223,538,41,93,65,117
frame=0,7,968,97,31,92,53,138
frame=1,0,473,99,65,111,24,172
frame=1,1,101,384,40,111,-17,169
frame=1,2,336,218,67,111,-28,159
frame=1,3,897,0,71,127,-22,148
frame=1,4,0,668,50,142,-2,143
frame=1,5,0,810,44,142,29,147
frame=1,6,57,531,62,134,61,157
frame=1,7,83,0,85,118,59,167
frame=2,0,141,377,49,110,-6,170
frame=2,1,538,216,60,111,-29,160
frame=2,2,248,0,80,115,-22,149
frame=2,3,0,127,75,131,-2,143
frame=2,4,58,390,43,141,20,146
frame=2,5,0,390,58,141,53,156
frame=2,6,0,0,83,127,65,168
frame=2,7,665,0,78,110,40,173
frame=3,0,228,353,40,108,-26,164
frame=3,1,585,110,69,106,-32,151
frame=3,2,821,0,76,121,-17,141
frame=3,3,0,531,57,137,8,139
frame=3,4,50,668,41,141,34,146
frame=3,5,0,258,68,132,64,159
frame=3,6,168,0,80,117,58,169
frame=3,7,654,110,65,107,20,171

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,297,879,28,78,17,100
frame=0,1,512,505,36,78,28,108
frame=0,2,498,421,51,84,26,118
frame=0,3,649,313,49,98,11,126
frame=0,4,968,0,31,97,-12,116
frame=0,5,147,538,44,101,-11,117
frame=0,6,715,217,58,97,5,106
frame=0,7,549,419,56,83,19,99
frame=1,0,190,377,38,110,5,154
frame=1,1,243,233,41,119,-6,153
frame=1,2,104,253,38,124,-13,149
frame=1,3,68,258,36,126,-9,143
frame=1,4,193,233,50,120,9,140
frame=1,5,284,233,52,118,24,141
frame=1,6,598,216,51,114,27,145
frame=1,7,268,352,42,104,17,151
frame=2,0,441,212,40,118,-24,164
frame=2,1,84,809,35,122,-54,147
frame=2,2,538,99,47,117,-38,123
frame=2,3,481,210,57,110,1,107
frame=2,4,485,320,51,101,42,107
frame=2,5,133,495,8,34,62,125
frame=2,6,168,795,34,98,58,149
frame=2,7,119,795,49,110,24,165
frame=3,0,626,500,62,74,-4,125
frame=3,1,340,329,58,95,-29,125
frame=3,2,310,351,30,103,-49,108
frame=3,3,821,218,63,95,-9,87
frame=3,4,891,127,77,76,39,75
frame=3,5,328,779,61,76,66,83
frame=3,6,244,892,29,82,57,104
frame=3,7,408,509,65,75,47,120
