frame=2,0,684,309,109,59,47,45
frame=2,1,0,1254,112,67,50,55
frame=2,2,291,1444,64,86,28,58
frame=2,3,227,1444,64,87,30,57
frame=2,4,111,228,114,64,60,50
frame=2,5,119,181,115,47,61,37
frame=2,6,879,1164,64,65,30,41
frame=2,7,888,1014,56,74,22,49
frame=3,0,89,411,113,62,46,49
frame=3,1,0,1055,117,68,48,57
frame=3,2,208,292,67,93,27,64
frame=3,3,224,822,65,83,29,52
frame=3,4,119,118,116,63,63,49
frame=3,5,417,53,117,50,66,40
frame=3,6,211,1124,61,66,32,43
frame=3,7,261,905,58,79,25,55

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,322,1256,107,58,43,44
frame=0,1,789,183,105,64,46,53
frame=0,2,422,1443,63,88,29,63
frame=0,3,625,1269,64,84,32,57
frame=0,4,681,120,105,65,59,51
frame=0,5,793,429,105,49,58,40
frame=0,6,874,1229,63,62,31,41
frame=0,7,169,1390,58,71,19,48
frame=1,0,323,681,104,56,43,42
frame=1,1,684,185,105,65,47,54
frame=1,2,363,870,63,89,30,64
frame=1,3,880,526,65,84,31,57
frame=1,4,116,555,108,66,57,51
frame=1,5,518,505,104,48,57,39
frame=1,6,620,967,64,59,31,38
frame=1,7,373,1375,57,68,22,45

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,212,727,110,54,44,43
frame=0,1,684,368,109,59,43,49
frame=0,2,758,797,57,82,22,55
frame=0,3,808,695,57,82,28,52
frame=0,4,328,384,104,64,60,47
frame=0,5,312,448,107,49,64,38
frame=0,6,681,1146,62,74,35,52
frame=0,7,629,290,55,72,23,51
frame=1,0,204,499,106,56,46,42
frame=1,1,566,52,115,59,49,51
frame=1,2,355,1444,67,85,27,60
frame=1,3,629,432,49,63,21,34
frame=1,4,109,1321,101,69,55,52
frame=1,5,208,385,112,51,63,42
frame=1,6,406,1122,68,75,36,52
frame=1,7,319,904,44,80,19,55

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,212,727,110,54,44,43
frame=0,1,684,368,109,59,43,49
frame=0,2,758,797,57,82,22,55
frame=0,3,808,695,57,82,28,52
frame=0,4,328,384,104,64,60,47
frame=0,5,312,448,107,49,64,38
frame=0,6,681,1146,62,74,35,52
frame=0,7,629,290,55,72,23,51
frame=1,0,204,499,106,56,46,42
frame=1,1,566,52,115,59,49,51
frame=1,2,355,1444,67,85,27,60
frame=1,3,629,432,49,63,21,34
frame=1,4,109,1321,101,69,55,52
frame=1,5,208,385,112,51,63,42
frame=1,6,406,1122,68,75,36,52
frame=1,7,319,904,44,80,19,55
frame=2,0,794,85,112,53,36,43
frame=2,1,0,1321,109,69,34,51
frame=2,2,328,292,55,92,20,57
frame=2,3,865,809,70,62,39,29
frame=2,4,681,69,113,51,73,39
frame=2,5,419,451,105,51,70,41
frame=2,6,632,1353,53,76,30,58
frame=2,7,823,1084,63,76,21,59
frame=3,0,510,111,110,52,33,42
frame=3,1,0,1390,105,71,31,51
frame=3,2,275,292,53,93,20,56
frame=3,3,758,941,76,65,41,30
frame=3,4,128,72,120,46,76,34
frame=3,5,234,181,110,47,72,39
frame=3,6,344,181,44,43,22,28
frame=3,7,543,1458,66,72,23,56
frame=4,0,277,71,113,43,25,12
frame=4,1,426,917,101,47,43,9
frame=4,2,811,1160,68,63,63,19
frame=4,3,869,1291,67,55,77,27
frame=4,4,206,781,100,41,88,41
frame=4,5,525,740,100,48,57,44
frame=4,6,743,1218,67,64,4,52
frame=4,7,779,586,86,60,9,39
frame=5,0,786,138,108,45,15,11
frame=5,1,523,1028,100,47,40,6
frame=5,2,867,669,74,64,72,18
frame=5,3,618,905,74,62,84,35
frame=5,4,684,427,109,49,93,52
frame=5,5,426,738,99,50,57,53
frame=5,6,688,1083,73,63,-1,56
frame=5,7,867,610,78,59,-6,41

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,112,1254,101,67,49,50
frame=0,1,792,247,106,60,54,51
frame=0,2,495,1191,72,79,34,58
frame=0,3,567,1191,52,79,24,55
frame=0,4,327,555,99,65,49,49
frame=0,5,322,737,104,49,50,40
frame=0,6,743,1153,68,65,33,41
frame=0,7,708,1437,46,75,19,48
frame=1,0,113,984,99,69,49,54
frame=1,1,525,680,100,60,51,50
frame=1,2,756,1006,67,77,30,56
frame=1,3,831,1351,52,77,25,54
frame=1,4,521,788,97,63,48,48
frame=1,5,490,1406,98,52,47,41
frame=1,6,824,871,63,70,31,46
frame=1,7,609,1438,49,77,22,52
frame=2,0,0,1461,98,70,47,55
frame=2,1,422,964,101,59,50,50
frame=2,2,690,708,68,77,30,56
frame=2,3,894,138,51,77,24,54
frame=2,4,424,788,97,64,49,48
frame=2,5,495,1075,100,52,50,42
frame=2,6,163,1461,64,70,32,46
frame=2,7,899,376,46,78,20,53
frame=3,0,117,1053,99,69,48,54
frame=3,1,312,497,103,58,51,50
frame=3,2,688,1006,68,77,30,56
frame=3,3,815,777,50,78,23,54
frame=3,4,522,616,98,64,49,48
frame=3,5,422,1023,101,51,50,41
frame=3,6,98,1461,65,70,33,46
frame=3,7,899,936,46,78,21,53

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,426,553,96,65,39,50
frame=0,1,523,967,97,61,44,50
frame=0,2,624,505,65,78,30,55
frame=0,3,689,1220,54,77,29,53
frame=0,4,522,851,94,64,54,49
frame=0,5,400,1074,95,48,51,41
frame=0,6,689,1297,63,63,31,44
frame=0,7,898,215,47,72,15,50
frame=1,0,119,1122,92,68,36,53
frame=1,1,785,478,95,59,42,48
frame=1,2,692,929,66,77,30,53
frame=1,3,883,1346,52,76,29,52
frame=1,4,490,1343,91,63,54,48
frame=1,5,774,646,93,49,51,43
frame=1,6,694,785,64,66,31,48
frame=1,7,754,1437,45,74,13,53
frame=2,0,227,1375,93,69,37,54
frame=2,1,689,476,96,58,42,48
frame=2,2,865,733,68,76,30,53
frame=2,3,685,1360,53,76,28,52
frame=2,4,689,582,90,63,53,47
frame=2,5,784,537,94,49,52,42
frame=2,6,810,1223,64,65,32,47
frame=2,7,799,1437,43,74,13,53
frame=3,0,426,852,96,65,39,50
frame=3,1,323,1314,98,61,44,50
frame=3,2,823,1006,65,78,30,55
frame=3,3,752,1282,54,77,29,53
frame=3,4,474,1127,94,64,54,49
frame=3,5,689,534,95,48,51,41
frame=3,6,806,1288,63,63,31,44
frame=3,7,898,454,47,72,15,50
