frame=2,3,429,1219,138,87,40,102
frame=2,4,1366,113,141,92,31,99
frame=2,5,694,1025,78,115,11,98
frame=2,6,386,803,79,114,27,93
frame=2,7,314,124,141,89,77,87
frame=3,0,1210,783,118,77,64,92
frame=3,1,1520,1117,68,86,27,92
frame=3,2,1123,1051,65,95,16,100
frame=3,3,316,353,115,85,32,97
frame=3,4,1096,316,110,102,32,98
frame=3,5,631,1042,63,121,22,100
frame=3,6,644,674,74,119,34,101
frame=3,7,927,117,123,97,66,96

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,1316,685,100,90,44,104
frame=0,1,1416,704,106,92,33,113
frame=0,2,718,672,77,109,10,111
frame=0,3,1773,106,77,116,8,107
frame=0,4,1485,410,97,104,34,97
frame=0,5,1206,417,110,89,54,90
frame=0,6,1033,953,87,101,47,103
frame=0,7,1325,1108,77,86,44,95
frame=1,0,1411,869,95,92,42,108
frame=1,1,1511,514,103,96,33,114
frame=1,2,577,803,71,114,10,114
frame=1,3,1132,524,78,120,9,110
frame=1,4,961,543,96,107,33,100
frame=1,5,316,1220,113,86,52,87
frame=1,6,1114,1146,84,95,44,97
frame=1,7,1134,844,76,85,45,93

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,1033,1054,90,88,44,97
frame=0,1,1678,1003,99,69,35,87
frame=0,2,772,989,79,85,21,86
frame=0,3,1748,1072,50,88,2,80
frame=0,4,1328,775,88,91,30,85
frame=0,5,1748,406,102,83,48,82
frame=0,6,943,1139,85,102,43,94
frame=0,7,1722,1222,53,84,32,80
frame=1,0,714,452,82,94,42,97
frame=1,1,1314,954,96,71,39,88
frame=1,2,1777,980,73,90,20,90
frame=1,3,1272,946,42,80,4,72
frame=1,4,1323,1025,86,83,31,80
frame=1,5,1506,880,98,78,43,79
frame=1,6,1198,1133,72,92,36,85
frame=1,7,1406,1239,36,67,26,60

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,1033,1054,90,88,44,97
frame=0,1,1678,1003,99,69,35,87
frame=0,2,772,989,79,85,21,86
frame=0,3,1748,1072,50,88,2,80
frame=0,4,1328,775,88,91,30,85
frame=0,5,1748,406,102,83,48,82
frame=0,6,943,1139,85,102,43,94
frame=0,7,1722,1222,53,84,32,80
frame=1,0,714,452,82,94,42,97
frame=1,1,1314,954,96,71,39,88
frame=1,2,1777,980,73,90,20,90
frame=1,3,1272,946,42,80,4,72
frame=1,4,1323,1025,86,83,31,80
frame=1,5,1506,880,98,78,43,79
frame=1,6,1198,1133,72,92,36,85
frame=1,7,1406,1239,36,67,26,60
frame=2,0,1609,1058,69,58,35,68
frame=2,1,1057,651,75,66,20,80
frame=2,2,1252,1233,57,73,-2,73
frame=2,3,1775,1221,45,74,-1,64
frame=2,4,1057,717,75,64,27,56
frame=2,5,772,1238,76,68,43,62
frame=2,6,1472,1121,48,76,40,70
frame=2,7,1020,1241,34,64,32,65
frame=3,0,0,1253,71,53,34,56
frame=3,1,1325,1194,77,55,23,65
frame=3,2,1442,1239,60,64,4,59
frame=3,3,1054,1239,38,60,-1,46
frame=3,4,1604,904,74,54,29,42
frame=3,5,848,1247,81,58,46,48
frame=3,6,1798,1070,52,69,41,57
frame=3,7,929,1247,27,57,30,50
frame=4,0,104,1251,93,55,48,46
frame=4,1,1309,1249,97,43,44,38
frame=4,2,1681,1160,66,62,19,42
frame=4,3,730,1240,40,60,14,37
frame=4,4,1402,1199,92,40,44,25
frame=4,5,483,1183,95,36,51,22
frame=4,6,71,1253,27,34,7,10
frame=4,7,1804,1139,33,70,31,48
frame=5,0,1506,958,112,42,60,38
frame=5,1,1498,1000,106,42,46,35
frame=5,2,1747,1160,57,61,8,38
frame=5,3,631,1163,56,56,17,29
frame=5,4,1498,1042,111,33,51,14
frame=5,5,1494,1075,104,42,58,19
frame=5,6,677,1240,53,66,45,36
frame=5,7,956,1241,64,63,45,40

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,900,322,105,112,61,125
frame=0,1,1233,126,126,104,57,128
frame=0,2,1645,106,128,113,32,133
frame=0,3,578,917,77,125,-6,129
frame=0,4,472,917,106,127,16,119
frame=0,5,1359,205,126,104,43,103
frame=0,6,260,803,126,114,65,109
frame=0,7,727,546,90,123,53,122
frame=1,0,387,1067,96,152,60,164
frame=1,1,0,797,133,137,69,162
frame=1,2,1096,0,137,132,42,159
frame=1,3,270,538,103,148,9,163
frame=1,4,637,215,104,143,6,149
frame=1,5,955,0,141,117,34,125
frame=1,6,1233,0,133,126,59,130
frame=1,7,278,917,104,150,56,151
frame=2,0,210,1074,96,157,43,167
frame=2,1,157,0,157,133,67,156
frame=2,2,0,142,152,140,55,161
frame=2,3,110,934,96,163,19,172
frame=2,4,0,1093,104,160,22,167
frame=2,5,0,544,159,128,53,148
frame=2,6,0,282,155,131,60,148
frame=2,7,231,219,85,159,37,164
frame=3,0,104,1097,106,154,37,160
frame=3,1,480,0,166,120,67,142
frame=3,2,0,0,157,142,62,156
frame=3,3,155,239,76,165,23,170
frame=3,4,0,934,110,159,36,168
frame=3,5,314,0,166,124,61,150
frame=3,6,0,413,157,131,55,152
frame=3,7,236,378,79,160,18,163

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1402,1121,70,78,49,82
frame=0,1,772,1164,99,74,55,95
frame=0,2,1409,1044,85,77,32,103
frame=0,3,1588,1117,38,86,-9,103
frame=0,4,1681,1072,67,88,-3,105
frame=0,5,1410,961,88,83,15,94
frame=0,6,1188,1036,78,97,24,92
frame=0,7,795,776,56,107,23,100
frame=1,0,1366,0,140,113,67,135
frame=1,1,653,114,136,101,55,130
frame=1,2,563,546,83,128,19,142
frame=1,3,646,546,81,126,8,136
frame=1,4,405,448,130,98,36,116
frame=1,5,133,802,127,115,45,122
frame=1,6,157,404,79,140,33,135
frame=1,7,479,546,84,140,43,141
frame=2,0,1506,0,139,113,68,133
frame=2,1,646,0,155,114,60,135
frame=2,2,526,214,111,144,23,149
frame=2,3,382,917,90,150,19,146
frame=2,4,0,672,149,125,44,126
frame=2,5,801,0,154,109,63,121
frame=2,6,373,546,106,140,54,135
frame=2,7,483,1044,92,139,40,138
frame=3,0,798,321,102,120,40,122
frame=3,1,431,358,138,90,50,107
frame=3,2,801,109,126,90,34,98
frame=3,3,1502,1203,66,92,9,83
frame=3,4,1380,309,97,110,37,100
frame=3,5,569,358,131,94,65,105
frame=3,6,796,199,117,122,64,120
frame=3,7,576,674,68,129,30,123
