frame=1,7,1635,0,99,165,68,186
frame=2,0,1029,103,83,125,132,151
frame=2,1,670,663,51,133,70,192
frame=2,2,677,433,47,147,-18,199
frame=2,3,1062,362,93,132,-61,168
frame=2,4,1613,520,100,110,-68,117
frame=2,5,725,541,73,97,-32,76
frame=2,6,1162,915,32,91,35,69
frame=2,7,721,638,76,105,118,100
frame=3,0,1395,634,117,52,141,70
frame=3,1,882,789,93,47,85,87
frame=3,2,1803,1014,20,52,-24,88
frame=3,3,1542,821,68,54,-49,72
frame=3,4,1390,686,106,47,-41,42
frame=3,5,980,507,82,76,-7,28
frame=3,6,1794,750,17,85,31,27
frame=3,7,994,1017,79,81,115,49

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,1736,460,117,68,63,107
frame=0,1,725,829,67,92,-5,110
frame=0,2,1672,864,39,111,-35,110
frame=0,3,1190,546,102,93,0,82
frame=0,4,1062,573,125,66,39,57
frame=0,5,1598,630,84,88,57,68
frame=0,6,1718,962,34,91,57,83
frame=0,7,1288,658,102,72,84,94
frame=1,0,1181,855,115,58,62,93
frame=1,1,1793,853,49,70,-19,86
frame=1,2,1817,0,38,99,-32,96
frame=1,3,812,1019,104,80,4,69
frame=1,4,1060,792,123,60,40,51
frame=1,5,916,1017,78,84,55,62
frame=1,6,1738,864,34,88,56,77
frame=1,7,1183,787,102,68,82,86

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,1285,800,105,53,56,87
frame=0,1,1811,780,40,73,-21,87
frame=0,2,1480,798,62,77,-27,75
frame=0,3,1501,481,110,58,5,49
frame=0,4,621,1028,102,73,37,48
frame=0,5,1540,966,44,97,49,63
frame=0,6,1541,875,58,91,78,78
frame=0,7,1600,754,81,60,94,83
frame=1,0,1689,704,66,39,31,78
frame=1,1,330,602,22,52,-31,69
frame=1,2,352,1042,66,56,-19,55
frame=1,3,1201,485,91,61,9,47
frame=1,4,1472,875,69,90,35,54
frame=1,5,1689,975,29,103,44,69
frame=1,6,1394,838,78,87,81,79
frame=1,7,1182,725,105,62,79,85

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,1285,800,105,53,56,87
frame=0,1,1811,780,40,73,-21,87
frame=0,2,1480,798,62,77,-27,75
frame=0,3,1501,481,110,58,5,49
frame=0,4,621,1028,102,73,37,48
frame=0,5,1540,966,44,97,49,63
frame=0,6,1541,875,58,91,78,78
frame=0,7,1600,754,81,60,94,83
frame=1,0,1689,704,66,39,31,78
frame=1,1,330,602,22,52,-31,69
frame=1,2,352,1042,66,56,-19,55
frame=1,3,1201,485,91,61,9,47
frame=1,4,1472,875,69,90,35,54
frame=1,5,1689,975,29,103,44,69
frame=1,6,1394,838,78,87,81,79
frame=1,7,1182,725,105,62,79,85
frame=2,0,1740,820,50,39,19,69
frame=2,1,1825,988,23,45,-31,58
frame=2,2,1718,1053,46,47,-24,44
frame=2,3,1474,744,70,54,3,36
frame=2,4,1544,744,56,77,31,42
frame=2,5,1037,797,23,88,43,55
frame=2,6,639,587,54,76,70,64
frame=2,7,1610,814,68,50,67,65
frame=3,0,1803,1066,51,33,9,56
frame=3,1,108,1024,18,35,-34,44
frame=3,2,1540,1063,35,36,-26,28
frame=3,3,1689,743,53,41,4,21
frame=3,4,1813,724,42,56,33,26
frame=3,5,1825,923,21,65,46,41
frame=3,6,1764,1038,39,56,60,52
frame=3,7,1468,965,61,32,49,50
frame=4,0,1753,165,20,16,-29,27
frame=4,1,1037,885,23,22,-32,13
frame=4,2,134,134,27,26,-14,2
frame=4,3,919,228,24,27,19,0
frame=4,4,1575,1073,22,28,49,9
frame=4,5,638,129,21,12,55,11
frame=4,6,425,783,1,1,0,0
frame=4,7,1472,838,8,11,-11,35
frame=5,0,1390,800,90,38,-30,48
frame=5,1,1713,683,104,21,-35,8
frame=5,2,1678,814,62,50,-16,-6
frame=5,3,1682,630,31,57,32,-8
frame=5,4,1600,718,89,36,119,1
frame=5,5,1496,721,104,23,137,26
frame=5,6,1755,704,58,46,76,69
frame=5,7,693,580,32,54,-2,79

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,352,911,67,131,44,185
frame=0,1,454,293,71,149,4,194
frame=0,2,207,302,62,163,-36,187
frame=0,3,203,134,61,168,-37,168
frame=0,4,264,138,92,155,0,147
frame=0,5,356,438,97,141,45,138
frame=0,6,564,663,70,124,67,145
frame=0,7,1626,864,46,118,61,164
frame=1,0,1201,353,95,132,25,191
frame=1,1,1155,360,46,134,-10,186
frame=1,2,356,145,103,144,-1,183
frame=1,3,1432,0,104,166,10,184
frame=1,4,0,837,81,187,15,188
frame=1,5,178,827,64,189,30,193
frame=1,6,1536,0,99,173,63,196
frame=1,7,397,0,122,145,60,195
frame=2,0,253,965,72,136,-6,180
frame=2,1,798,374,84,129,-10,172
frame=2,2,519,0,119,141,14,171
frame=2,3,0,482,107,170,30,180
frame=2,4,126,831,52,190,30,191
frame=2,5,0,652,88,185,54,200
frame=2,6,0,0,134,160,66,200
frame=2,7,134,0,134,134,42,191
frame=3,0,513,663,51,134,-24,177
frame=3,1,1296,363,99,128,-6,170
frame=3,2,1317,0,115,153,17,172
frame=3,3,88,652,80,179,31,181
frame=3,4,81,837,45,187,36,192
frame=3,5,0,310,109,172,65,199
frame=3,6,0,160,133,150,59,198
frame=3,7,1196,222,101,131,20,189

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,673,924,53,104,18,120
frame=0,1,1194,1001,55,100,43,129
frame=0,2,980,583,82,115,54,149
frame=0,3,720,267,73,140,35,167
frame=0,4,232,465,49,156,-3,173
frame=0,5,133,160,70,150,-8,163
frame=0,6,782,112,100,135,6,144
frame=0,7,882,508,98,117,21,126
frame=1,0,608,433,69,154,17,190
frame=1,1,611,272,69,161,8,194
frame=1,2,161,310,46,169,-4,194
frame=1,3,182,479,50,173,-5,190
frame=1,4,107,482,75,170,14,185
frame=1,5,525,272,86,160,26,180
frame=1,6,535,432,73,151,27,180
frame=1,7,291,817,49,137,21,184
frame=2,0,207,652,53,165,-11,210
frame=2,1,109,310,52,171,-49,196
frame=2,2,1734,0,83,165,-36,168
frame=2,3,356,289,98,149,3,144
frame=2,4,955,228,78,137,43,137
frame=2,5,419,911,25,130,67,152
frame=2,6,1124,223,72,137,75,180
frame=2,7,281,452,75,150,45,204
frame=3,0,1188,128,124,94,58,143
frame=3,1,793,247,89,127,2,156
frame=3,2,980,365,51,142,-42,144
frame=3,3,919,103,110,125,-8,116
frame=3,4,1053,0,136,96,41,88
frame=3,5,882,625,98,95,67,88
frame=3,6,1497,997,43,103,65,106
frame=3,7,1185,639,103,86,82,120
