#flare_sprite_packer_input=107 63 106 66 66 83 61 88 103 70 103 51 65 68 55 71 108 63 105 66 66 84 63 88 103 69 104 51 65 68 54 71 106 62 106 67 65 85 62 88 104 69 104 51 65 68 55 70 107 62 105 68 65 85 63 88 104 70 103 51 65 67 54 69 77 84 77 73 54 69 60 65 73 63 74 79 49 89 63 94 94 57 62 73 47 79 87 64 97 63 66 65 48 57 82 52 149 53 98 86 49 91 118 71 140 72 89 110 52 108 128 96 125 64 80 73 50 79 99 65 109 85 70 114 52 108 111 99 77 63 61 67 50 68 76 73 72 84 59 94 54 89 77 79 94 65 85 65 50 80 64 76 98 59 91 54 51 60 59 66 149 72 131 72 54 91 88 86 139 52 119 97 50 108 99 111 112 81 102 65 52 77 67 68 102 61 93 91 47 107 72 105 108 64 108 67 61 90 65 93 111 68 109 55 64 74 60 76 110 58 109 68 62 93 66 96 113 70 113 50 66 70 58 73 109 62 112 68 65 86 65 91 113 69 116 48 64 69 58 74 112 66 117 69 68 95 67 83 118 68 117 50 65 70 58 79 107 61 105 67 65 88 67 90 106 69 106 50 65 65 59 71 104 57 105 68 65 90 67 92 108 70 107 49 64 61 57 68 110 58 108 62 58 85 58 88 104 68 106 50 64 74 55 72 106 59 115 62 67 86 50 85 101 72 112 52 70 75 44 80 112 53 109 72 55 93 72 82 113 51 108 51 55 76 64 76 110 53 105 75 54 97 76 65 120 57 110 47 48 44 67 72 114 43 101 50 69 65 67 55 100 41 100 48 67 64 86 60 109 45 100 50 74 66 74 62 110 49 99 50 73 63 79 59 101 68 106 61 72 81 53 85 99 71 104 50 69 71 46 75 99 70 100 61 68 79 53 81 97 68 98 55 64 73 49 80 98 71 101 59 69 79 51 81 97 69 100 55 65 77 46 81 99 70 103 59 69 79 51 82 98 69 101 54 66 76 46 81 96 67 97 62 68 80 55 82 95 69 95 50 65 68 47 72 92 69 95 60 68 78 54 80 92 68 93 52 64 69 45 74 93 70 95 59 69 77 53 80 90 68 94 52 66 69 44 74 96 67 98 62 68 79 55 82 95 69 95 50 65 68 47 72
#flare_sprite_packer_output=242 265 244 530 483 72 186 920 184 1008 350 442 722 760 554 1214 242 328 662 163 473 1071 539 1071 285 1145 350 561 787 831 986 182 312 939 181 1078 111 207 723 672 181 1145 453 442 925 922 386 1001 320 736 215 729 787 746 862 899 244 460 561 334 958 404 388 1145 109 909 709 896 501 798 1040 614 852 836 649 672 912 568 93 729 555 689 972 1131 679 1035 461 207 561 271 1100 614 1089 415 467 155 548 0 0 823 669 1114 961 0 277 0 0 403 70 513 0 0 836 0 555 796 726 1035 557 442 0 909 0 513 72 621 0 193 776 1058 1028 467 505 867 786 899 777 569 156 729 902 657 602 1035 418 936 635 811 1022 318 1050 1051 454 630 765 357 1093 1200 555 869 128 0 417 0 718 1114 98 823 697 0 0 96 99 292 0 292 0 994 658 229 1041 231 720 828 449 381 0 732 89 403 0 627 136 484 233 662 716 582 247 889 122 548 767 174 287 1071 1108 679 811 116 124 616 785 653 176 191 0 1075 549 121 441 1001 956 673 345 612 549 53 957 318 604 1114 0 1145 351 141 1023 398 351 1071 233 596 366 72 113 1075 772 1121 248 72 234 140 507 1001 992 1052 454 271 349 236 917 746 649 582 244 391 449 689 1093 282 495 1215 551 385 662 95 852 746 240 797 136 414 454 332 993 990 1114 1051 921 124 341 674 854 568 925 834 350 303 530 746 409 1071 277 1214 866 235 119 129 776 972 982 746 109 1214 811 64 853 1052 1035 71 923 71 0 1214 847 653 112 993 549 171 548 507 1038 1200 1093 137 876 182 242 190 186 823 843 987 128 72 351 189 113 1170 210 1214 697 52 664 361 972 253 537 1159 656 541 754 466 1104 755 636 751 124 684 854 518 512 935 919 990 548 222 586 935 955 471 961 614 350 493 760 229 609 1205 983 831 350 371 854 414 426 1215 1057 967 307 798 856 294 1036 810 681 1205 451 493 756 514 908 1131 1083 534 312 868 856 355 923 1052 734 1205 454 561 754 411 1104 895 946 1204 287 1001 427 739 1032 731 895 1204 551 558 854 464 1104 819 992 1204 664 294 552 627 961 534 785 1204 406 798 586 985 1100 1127 332 1214 1079 0 442 1155 1036 889 1029 534 1079 69 149 362 1093 213 990 916 149 292 614 876 839 1127 1040 151 656 473 1014 679 1034 1131 767 95 760 290 656 411 1103 972 840 1204 410 867 681 985 1087 347 379 1214


image=images/avatar/male/mage_boots_alt1.png

[stance]
frames=4
duration=800ms
type=back_forth
frame=0,0,242,265,107,63,46,48
frame=0,1,244,530,106,66,49,55
frame=0,2,483,72,66,83,30,60
frame=0,3,186,920,61,88,31,62
frame=0,4,184,1008,103,70,57,55
frame=0,5,350,442,103,51,54,41
frame=0,6,722,760,65,68,31,45
frame=0,7,554,1214,55,71,20,47
frame=1,0,242,328,108,63,47,48
frame=1,1,662,163,105,66,49,55
frame=1,2,473,1071,66,84,30,61
frame=1,3,539,1071,63,88,31,62
frame=1,4,285,1145,103,69,56,54
frame=1,5,350,561,104,51,54,41
frame=1,6,787,831,65,68,31,45
frame=1,7,986,182,54,71,20,46
frame=2,0,312,939,106,62,47,47
frame=2,1,181,1078,106,67,50,56
frame=2,2,111,207,65,85,30,62
frame=2,3,723,672,62,88,30,62
frame=2,4,181,1145,104,69,56,54
frame=2,5,453,442,104,51,54,41
frame=2,6,925,922,65,68,31,44
frame=2,7,386,1001,55,70,21,45
frame=3,0,320,736,107,62,46,47
frame=3,1,215,729,105,68,49,56
frame=3,2,787,746,65,85,30,61
frame=3,3,862,899,63,88,31,62
frame=3,4,244,460,104,70,57,55
frame=3,5,561,334,103,51,54,41
frame=3,6,958,404,65,67,31,44
frame=3,7,388,1145,54,69,20,45

[run]
frames=8
duration=533ms
type=looped
frame=0,0,109,909,77,84,-1,76
frame=0,1,709,896,77,73,8,57
frame=0,2,501,798,54,69,19,50
frame=0,3,1040,614,60,65,39,51
frame=0,4,852,836,73,63,62,66
frame=0,5,649,672,74,79,54,87
frame=0,6,912,568,49,89,19,96
frame=0,7,93,729,63,94,7,94
frame=1,0,555,689,94,57,9,56
frame=1,1,972,1131,62,73,1,50
frame=1,2,679,1035,47,79,15,48
frame=1,3,461,207,87,64,59,44
frame=1,4,561,271,97,63,75,56
frame=1,5,1100,614,66,65,53,69
frame=1,6,1089,415,48,57,20,66
frame=1,7,467,155,82,52,16,64
frame=2,0,548,0,149,53,46,55
frame=2,1,0,823,98,86,26,59
frame=2,2,669,1114,49,91,19,54
frame=2,3,961,0,118,71,76,52
frame=2,4,277,0,140,72,93,65
frame=2,5,0,403,89,110,61,91
frame=2,6,70,513,52,108,19,87
frame=2,7,0,0,128,96,41,84
frame=3,0,836,0,125,64,27,67
frame=3,1,555,796,80,73,13,52
frame=3,2,726,1035,50,79,19,51
frame=3,3,557,442,99,65,69,53
frame=3,4,0,909,109,85,82,77
frame=3,5,0,513,70,114,53,100
frame=3,6,72,621,52,108,19,95
frame=3,7,0,193,111,99,28,93
frame=4,0,776,1058,77,63,-2,66
frame=4,1,1028,467,61,67,6,51
frame=4,2,505,867,50,68,19,50
frame=4,3,786,899,76,73,55,57
frame=4,4,777,569,72,84,62,76
frame=4,5,156,729,59,94,39,94
frame=4,6,902,657,54,89,19,96
frame=4,7,602,1035,77,79,7,87
frame=5,0,418,936,94,65,11,58
frame=5,1,635,811,85,65,16,47
frame=5,2,1022,318,50,80,19,50
frame=5,3,1050,1051,64,76,48,51
frame=5,4,454,630,98,59,74,55
frame=5,5,765,357,91,54,62,63
frame=5,6,1093,1200,51,60,19,68
frame=5,7,555,869,59,66,3,68
frame=6,0,128,0,149,72,45,65
frame=6,1,417,0,131,72,41,52
frame=6,2,718,1114,54,91,19,54
frame=6,3,98,823,88,86,61,59
frame=6,4,697,0,139,52,93,55
frame=6,5,0,96,119,97,77,85
frame=6,6,99,292,50,108,19,87
frame=6,7,0,292,99,111,26,92
frame=7,0,0,994,112,81,17,73
frame=7,1,658,229,102,65,21,52
frame=7,2,1041,231,52,77,19,49
frame=7,3,720,828,67,68,52,47
frame=7,4,449,381,102,61,79,63
frame=7,5,0,732,93,91,66,88
frame=7,6,89,403,47,107,19,98
frame=7,7,0,627,72,105,6,95

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,136,484,108,64,45,51
frame=0,1,233,662,108,67,48,56
frame=0,2,716,582,61,90,26,64
frame=0,3,247,889,65,93,32,65
frame=0,4,122,548,111,68,58,54
frame=0,5,767,174,109,55,58,45
frame=0,6,287,1071,64,74,30,52
frame=0,7,1108,679,60,76,22,52
frame=1,0,811,116,110,58,49,45
frame=1,1,124,616,109,68,51,58
frame=1,2,785,653,62,93,27,68
frame=1,3,176,191,66,96,29,68
frame=1,4,0,1075,113,70,56,55
frame=1,5,549,121,113,50,56,39
frame=1,6,441,1001,66,70,31,45
frame=1,7,956,673,58,73,25,47
