frame=1,6,1140,722,70,79,-14,98
frame=1,7,1565,572,53,93,-21,89
frame=2,0,716,522,69,99,-1,95
frame=2,1,620,330,81,100,25,92
frame=2,2,665,123,86,98,48,94
frame=2,3,347,349,79,99,54,105
frame=2,4,1759,415,73,92,45,111
frame=2,5,1345,214,83,79,29,108
frame=2,6,494,639,82,75,7,102
frame=2,7,1139,539,71,91,-7,101
frame=3,0,634,430,73,100,0,106
frame=3,1,345,245,82,104,14,102
frame=3,2,183,375,86,101,34,100
frame=3,3,149,271,85,104,46,106
frame=3,4,707,422,71,100,45,112
frame=3,5,347,448,86,90,38,112
frame=3,6,183,476,87,79,22,106
frame=3,7,1346,293,80,90,6,108

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,233,658,48,106,51,119
frame=0,1,999,697,34,97,42,131
frame=0,2,1426,307,79,91,14,131
frame=0,3,1055,201,69,97,-16,123
frame=0,4,964,602,33,103,-34,109
frame=0,5,604,122,61,104,-7,96
frame=0,6,276,555,82,102,34,93
frame=0,7,162,658,71,106,56,103
frame=1,0,306,367,41,108,49,123
frame=1,1,853,521,66,99,41,134
frame=1,2,945,111,77,96,11,134
frame=1,3,689,221,64,101,-21,126
frame=1,4,575,128,29,107,-37,111
frame=1,5,620,226,69,104,-2,97
frame=1,6,146,555,83,103,37,95
frame=1,7,551,346,69,106,57,106

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,1457,657,56,81,58,78
frame=0,1,1887,533,12,84,42,96
frame=0,2,1210,725,65,80,36,104
frame=0,3,1275,727,58,74,-8,101
frame=0,4,1751,595,56,79,-21,90
frame=0,5,1415,722,28,83,-32,74
frame=0,6,1838,217,63,77,9,63
frame=0,7,1611,135,74,74,45,64
frame=1,0,433,637,61,77,61,70
frame=1,1,1333,727,26,78,45,88
frame=1,2,1706,590,45,76,38,99
frame=1,3,1275,570,73,66,13,95
frame=1,4,1215,473,60,75,-17,87
frame=1,5,1638,667,25,80,-37,73
frame=1,6,1359,728,56,76,1,59
frame=1,7,576,643,75,68,43,55

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,1457,657,56,81,58,78
frame=0,1,1887,533,12,84,42,96
frame=0,2,1210,725,65,80,36,104
frame=0,3,1275,727,58,74,-8,101
frame=0,4,1751,595,56,79,-21,90
frame=0,5,1415,722,28,83,-32,74
frame=0,6,1838,217,63,77,9,63
frame=0,7,1611,135,74,74,45,64
frame=1,0,433,637,61,77,61,70
frame=1,1,1333,727,26,78,45,88
frame=1,2,1706,590,45,76,38,99
frame=1,3,1275,570,73,66,13,95
frame=1,4,1215,473,60,75,-17,87
frame=1,5,1638,667,25,80,-37,73
frame=1,6,1359,728,56,76,1,59
frame=1,7,576,643,75,68,43,55
frame=2,0,1864,675,34,63,46,62
frame=2,1,1348,570,40,66,33,75
frame=2,2,1838,294,63,60,20,74
frame=2,3,1443,738,57,58,-7,64
frame=2,4,1414,654,43,68,-17,59
frame=2,5,1663,654,42,63,-2,46
frame=2,6,1807,617,64,50,33,39
frame=2,7,1751,674,62,51,53,45
frame=3,0,1528,758,41,47,53,46
frame=3,1,1388,570,11,52,31,60
frame=3,2,1831,719,33,53,24,65
frame=3,3,281,759,47,46,-10,57
frame=3,4,1705,666,46,53,-15,48
frame=3,5,1871,617,22,58,-19,39
frame=3,6,1813,667,51,52,19,31
frame=3,7,1609,763,64,42,49,31
frame=4,0,1663,717,41,46,63,28
frame=4,1,1800,725,31,43,53,44
frame=4,2,1772,769,52,31,37,49
frame=4,3,1088,775,52,24,3,47
frame=4,4,328,759,35,43,-28,38
frame=4,5,1500,756,28,49,-26,24
frame=4,6,1747,725,53,44,14,13
frame=4,7,1673,763,58,42,51,15
frame=5,0,1704,719,43,44,72,31
frame=5,1,1731,769,41,36,58,45
frame=5,2,1033,773,55,22,27,46
frame=5,3,795,309,53,26,-13,40
frame=5,4,1864,738,35,40,-36,28
frame=5,5,1569,760,40,45,-18,12
frame=5,6,219,764,56,41,28,5
frame=5,7,162,764,57,41,66,12

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,842,0,86,119,75,119
frame=0,1,279,128,79,116,73,138
frame=0,2,281,657,84,102,45,146
frame=0,3,1834,354,67,90,-12,140
frame=0,4,790,119,79,98,-28,129
frame=0,5,234,264,69,111,-32,115
frame=0,6,1760,218,78,118,1,103
frame=0,7,755,0,87,119,47,105
frame=1,0,98,0,94,137,69,135
frame=1,1,0,0,98,136,85,156
frame=1,2,0,271,93,132,61,173
frame=1,3,488,0,89,123,18,174
frame=1,4,1022,0,91,109,-19,157
frame=1,5,928,0,94,111,-33,137
frame=1,6,1375,0,83,128,-16,125
frame=1,7,0,541,81,136,25,124
frame=2,0,0,403,87,138,49,135
frame=2,1,0,136,98,135,82,151
frame=2,2,1458,0,78,139,70,173
frame=2,3,81,544,65,133,27,185
frame=2,4,667,0,88,123,-4,180
frame=2,5,389,0,99,123,-28,162
frame=2,6,1536,0,75,134,-32,144
frame=2,7,87,403,53,141,-7,133
frame=3,0,98,137,90,133,44,126
frame=3,1,192,0,100,126,82,140
frame=3,2,1685,0,75,132,74,164
frame=3,3,188,137,45,134,31,182
frame=3,4,0,677,88,128,1,182
frame=3,5,292,0,97,128,-29,166
frame=3,6,1611,0,74,135,-40,145
frame=3,7,233,126,46,138,-19,129

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1505,308,77,91,63,86
frame=0,1,893,310,57,98,66,106
frame=0,2,1021,303,42,97,42,122
frame=0,3,1128,289,75,89,21,125
frame=0,4,1425,398,79,84,-10,115
frame=0,5,1347,479,53,91,-35,100
frame=0,6,1104,679,36,96,-24,84
frame=0,7,1140,630,70,92,26,78
frame=1,0,1288,0,87,108,78,120
frame=1,1,1838,0,63,114,66,144
frame=1,2,495,237,25,117,22,158
frame=1,3,425,123,78,114,-7,155
frame=1,4,1201,0,87,111,-30,137
frame=1,5,358,128,67,117,-34,117
frame=1,6,140,395,43,119,-10,104
frame=1,7,503,123,72,112,47,104
frame=2,0,577,0,90,122,79,129
frame=2,1,1760,0,78,125,74,152
frame=2,2,93,271,56,124,31,166
frame=2,3,520,235,67,111,-7,163
frame=2,4,1113,0,88,109,-30,144
frame=2,5,427,237,68,116,-35,125
frame=2,6,303,244,42,123,-13,112
frame=2,7,88,677,74,123,43,113
frame=3,0,1504,399,77,87,53,81
frame=3,1,1275,479,72,91,65,96
frame=3,2,1095,583,44,96,42,112
frame=3,3,1414,566,56,88,21,117
frame=3,4,1638,489,71,79,-6,109
frame=3,5,651,629,71,82,-17,95
frame=3,6,1470,482,33,89,-24,82
frame=3,7,1024,497,56,90,13,76
