frame=0,7,562,1056,77,110,42,130
frame=1,0,1121,1172,61,108,34,139
frame=1,1,1422,815,66,108,11,142
frame=1,2,850,954,76,106,-8,135
frame=1,3,850,1060,76,103,-14,121
frame=1,4,1428,1023,62,105,-6,109
frame=1,5,717,955,64,104,20,106
frame=1,6,561,952,78,104,49,113
frame=1,7,862,1163,64,105,54,127

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,1352,814,70,110,32,137
frame=0,1,444,1229,64,110,13,140
frame=0,2,73,1253,72,109,3,135
frame=0,3,561,845,82,107,-1,127
frame=0,4,1354,1035,74,106,5,119
frame=0,5,1182,1170,61,107,14,117
frame=0,6,568,1166,71,106,33,121
frame=0,7,562,1056,77,110,42,130
frame=1,0,1121,1172,61,108,34,139
frame=1,1,1422,815,66,108,11,142
frame=1,2,850,954,76,106,-8,135
frame=1,3,850,1060,76,103,-14,121
frame=1,4,1428,1023,62,105,-6,109
frame=1,5,717,955,64,104,20,106
frame=1,6,561,952,78,104,49,113
frame=1,7,862,1163,64,105,54,127
frame=2,0,812,1267,42,88,34,123
frame=2,1,854,1268,59,88,0,124
frame=2,2,632,1277,61,85,-32,111
frame=2,3,693,1266,61,91,-32,95
frame=2,4,913,1268,52,93,-8,81
frame=2,5,1243,1259,52,92,32,80
frame=2,6,569,1272,63,89,63,92
frame=2,7,1295,1259,58,86,65,107
frame=3,0,1456,459,34,70,35,113
frame=3,1,1134,1280,56,81,2,115
frame=3,2,508,1280,61,78,-27,100
frame=3,3,754,1283,58,79,-30,81
frame=3,4,1190,1277,53,84,-7,69
frame=3,5,965,1277,58,83,32,68
frame=3,6,1023,1283,60,76,64,77
frame=3,7,1083,1283,51,77,65,96
frame=4,0,1456,529,33,48,46,74
frame=4,1,1458,577,30,47,-4,78
frame=4,2,427,1180,46,49,-36,62
frame=4,3,1358,1239,45,46,-43,38
frame=4,4,1443,294,46,52,-12,23
frame=4,5,1353,1285,39,53,32,21
frame=4,6,1443,242,47,52,71,36
frame=4,7,1403,1240,43,46,78,56
frame=5,0,349,969,31,31,48,57
frame=5,1,1464,1277,26,16,-8,60
frame=5,2,1431,1286,33,34,-45,43
frame=5,3,1392,1286,39,34,-47,19
frame=5,4,1446,1240,39,37,-14,2
frame=5,5,1458,624,31,39,35,0
frame=5,6,473,1180,35,38,74,16
frame=5,7,1392,1320,37,36,82,41

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,1208,355,75,119,22,143
frame=0,1,348,1002,71,119,19,144
frame=0,2,226,754,66,123,13,147
frame=0,3,214,367,75,123,13,145
frame=0,4,1049,123,80,117,14,141
frame=0,5,1283,355,75,119,16,141
frame=0,6,1076,356,65,120,14,142
frame=0,7,357,1121,70,119,19,142
frame=1,0,357,366,76,121,23,146
frame=1,1,364,487,72,122,19,148
frame=1,2,78,1002,66,127,13,152
frame=1,3,596,120,76,124,12,149
frame=1,4,1321,0,81,120,12,145
frame=1,5,499,366,76,121,14,144
frame=1,6,792,364,67,121,14,144
frame=1,7,301,611,71,122,20,145
frame=2,0,654,606,72,121,19,146
frame=2,1,230,614,71,123,17,149
frame=2,2,144,1002,66,127,12,152
frame=2,3,0,754,75,127,13,149
frame=2,4,597,244,77,121,12,145
frame=2,5,1080,476,74,120,15,144
frame=2,6,372,609,67,122,14,145
frame=2,7,436,487,72,122,19,146
frame=3,0,722,485,73,121,17,146
frame=3,1,280,877,69,125,15,149
frame=3,2,279,1002,69,126,12,151
frame=3,3,156,503,74,124,13,148
frame=3,4,726,606,73,121,14,145
frame=3,5,795,485,74,121,15,145
frame=3,6,508,487,67,122,14,146
frame=3,7,439,609,70,122,17,146

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1129,123,79,118,28,142
frame=0,1,1308,586,75,118,23,144
frame=0,2,859,360,65,121,12,146
frame=0,3,640,365,77,120,13,144
frame=0,4,210,249,81,118,12,141
frame=0,5,1050,240,79,116,15,138
frame=0,6,357,733,67,118,14,138
frame=0,7,998,719,74,116,23,139
frame=1,0,799,606,75,121,22,145
frame=1,1,1090,596,72,120,19,146
frame=1,2,230,490,65,124,12,149
frame=1,3,0,1005,78,124,14,146
frame=1,4,584,0,85,120,14,144
frame=1,5,1358,355,75,119,16,143
frame=1,6,1141,354,67,120,14,144
frame=1,7,869,481,73,121,20,145
frame=2,0,874,602,76,121,19,146
frame=2,1,942,479,71,121,17,147
frame=2,2,145,250,65,129,12,150
frame=2,3,0,628,77,126,15,148
frame=2,4,924,358,76,121,15,145
frame=2,5,1000,358,76,121,17,145
frame=2,6,1013,479,67,121,14,146
frame=2,7,509,609,70,122,17,146
frame=3,0,950,600,77,119,24,143
frame=3,1,1162,591,72,120,20,145
frame=3,2,575,366,65,122,12,147
frame=3,3,815,119,78,120,14,144
frame=3,4,837,0,83,119,14,142
frame=3,5,1154,474,77,117,16,141
frame=3,6,931,723,67,118,14,141
frame=3,7,372,1240,72,119,20,142
